,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25280231,30,17,1,279318,1.0,174174,105144,Utu Botan,https://img2.finalfantasyxiv.com/f/299c3baea2739b64cc819c9be7fe577b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645119788
1,4656518,30,17,2,232313,3.0,162653,69660,Higure Zola,https://img2.finalfantasyxiv.com/f/bf0a1942a5c75485db7fb4574d421da7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156777
2,22803173,30,17,3,224819,4.0,150017,74802,Katsuo Rice,https://img2.finalfantasyxiv.com/f/4fe45260ee9c7dc7f8149ef95ec53f5a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644604140
3,26133548,30,17,4,222697,5.0,133631,89066,Noa Nix,https://img2.finalfantasyxiv.com/f/9c42d713e4b314305fd038c942925681_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644882549
4,30189897,30,17,5,222498,2.0,166886,55612,Koya Poyo,https://img2.finalfantasyxiv.com/f/de1c3eb9e4cc2ab7ffce1f0090428e9d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006382
5,25314083,30,17,6,172455,9.0,96155,76300,Sora Izayoi,https://img2.finalfantasyxiv.com/f/acf348a3642ca70e94f41accd9168d41_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030498
6,25354196,30,17,7,166692,8.0,96237,70455,Chiharu Mistyfive,https://img2.finalfantasyxiv.com/f/5362f1e133850e3cb5a3da29f39248ba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827813
7,5022767,30,17,8,151992,7.0,112529,39463,Buchan Mine,https://img2.finalfantasyxiv.com/f/dcfe3e5214d6953b0e1a5b1f9cefb778_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645115509
8,26977317,30,17,9,151811,6.0,114796,37015,Duke Dunce,https://img2.finalfantasyxiv.com/f/bd1faf823b36c1a221a741ee1c8501f8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644944034
9,30032284,30,17,10,151801,12.0,87081,64720,Neko Bebe,https://img2.finalfantasyxiv.com/f/c10fe8d265d53012b2d4a7dd07fb2dee_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177570
10,4751035,30,17,11,149354,10.0,92552,56802,Stair San,https://img2.finalfantasyxiv.com/f/fc855158fc7eec685562f5e8d7e1dcfd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171626
11,17679468,30,17,12,123439,15.0,71269,52170,Tiramisu One's,https://img2.finalfantasyxiv.com/f/b7d987c5714716217f865efc5595aab8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037661
12,25397832,30,17,13,120293,11.0,92096,28197,Juria Arrowny,https://img2.finalfantasyxiv.com/f/f9a92080871e5c74ad9bb251d0c2b1c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027723
13,25257165,30,17,14,119552,14.0,72296,47256,Hiyume Swtr,https://img2.finalfantasyxiv.com/f/d15605fe5f1d4da6847afa5c58ff9728_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644758629
14,30538642,30,17,15,101606,25.0,40475,61131,Kumama Faustina,https://img2.finalfantasyxiv.com/f/53141269dd82920ba972277963cf4dc2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059532
15,26095637,30,17,16,97345,18.0,58747,38598,Cyberludens Opi,https://img2.finalfantasyxiv.com/f/9c87e83a9d9437da4460296f6e9a1214_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105030
16,23249307,30,17,17,94772,17.0,63830,30942,Ao Hokulea,https://img2.finalfantasyxiv.com/f/633a89abdc093afd1b549613de2d79f3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644605177
17,21418625,30,17,18,72789,13.0,72789,0,Chima Cure,https://img2.finalfantasyxiv.com/f/8920be6c7ba766dfe35d1371beee6c9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645174093
18,19238740,30,17,19,72266,20.0,50784,21482,Melodia Mallow,https://img2.finalfantasyxiv.com/f/11327ac5a3769897e0cb8e2a8acf1639_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074909
19,25161379,30,17,20,70613,16.0,70613,0,Merydolly Cradelly,https://img2.finalfantasyxiv.com/f/cefb0abe1143be97791d7d1b0d89bde8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179077
20,15747367,30,17,21,63954,23.0,43465,20489,Kirimi Tuna,https://img2.finalfantasyxiv.com/f/279c2785897d4d95d507db5868d8c2ef_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645023834
21,26431551,30,17,22,61298,29.0,31421,29877,Higu Maou,https://img2.finalfantasyxiv.com/f/077794edab5d7ac7b8e802f18708c85a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005874
