,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16321280,75,13,1,104316,2.0,51696,52620,Mollee Mol,https://img2.finalfantasyxiv.com/f/7bbeab3154116fa0ea5595c173ecc90e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644956748
1,12726273,75,13,2,103120,1.0,95158,7962,Julio Maximus,https://img2.finalfantasyxiv.com/f/523cba2b0ddd74a644e8b564555defaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097891
2,2456758,75,13,3,31550,5.0,22873,8677,Taku Ahuihou,https://img2.finalfantasyxiv.com/f/9cffa7e15ae309be09cc60b8f7693a87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129123
3,22166055,75,13,4,31494,3.0,24694,6800,Kikyo Lanecaster,https://img2.finalfantasyxiv.com/f/935af23681e55a6f14fb57faf8bff8a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644803337
4,18819175,75,13,5,30319,9.0,8999,21320,Victoria Rose,https://img2.finalfantasyxiv.com/f/65a85818b4fd558e450592e0db4b7489_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644974359
5,9182669,75,13,6,29294,4.0,23234,6060,Small G'aymo,https://img2.finalfantasyxiv.com/f/eefebabca3ac04c1c8d64e7b9d8c1434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168984
6,25579021,75,13,7,24417,12.0,8479,15938,Nuoc Lanh,https://img2.finalfantasyxiv.com/f/ded0bac2dc4f698e63721cce2e90c738_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103460
7,11718193,75,13,8,22420,6.0,13228,9192,Kaien Tsurugi,https://img2.finalfantasyxiv.com/f/d6c678cc5c639dab6ad5a51c2d8c29bd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645050542
8,2500491,75,13,9,21480,7.0,10620,10860,Beerificus Keglifter,https://img2.finalfantasyxiv.com/f/356a4a3a1e148bce20fe0152493aab21_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170183
9,15286987,75,13,10,16553,8.0,9147,7406,Victoria Nicolette,https://img2.finalfantasyxiv.com/f/a8f43bfd8428deb690bf331f25cf4ccb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166860
10,10327144,75,13,11,14012,16.0,5304,8708,Hikari Takishima,https://img2.finalfantasyxiv.com/f/d4135048758d68350bcb32e1096f7fc5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645022383
11,22111362,75,13,12,11745,10.0,8964,2781,Sher Akira,https://img2.finalfantasyxiv.com/f/048d423f9a078a0150be6e982093e0f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645049111
12,28105095,75,13,13,10103,18.0,4934,5169,Celes Opal,https://img2.finalfantasyxiv.com/f/180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945529
13,23076964,75,13,14,9271,13.0,6351,2920,Okhi Amiyaro,https://img2.finalfantasyxiv.com/f/290831153f820e951f9e08802023c6c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644985771
14,25729055,75,13,15,8670,11.0,8670,0,Lucian Wolfe,https://img2.finalfantasyxiv.com/f/9f2739c02095450d658ad3decfe010a5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644820757
15,6009862,75,13,16,8100,25.0,3150,4950,Cephiros Tsugaru,https://img2.finalfantasyxiv.com/f/f48bfe306cbcb25e39e5444d35c81660_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645123145
16,25185252,75,13,17,7380,14.0,5850,1530,Extrathicc Waifu,https://img2.finalfantasyxiv.com/f/15c83ab5e0d3dbc94bfddd5ba665609e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786696
17,25579020,75,13,18,7285,15.0,5707,1578,Ibel Terrechat,https://img2.finalfantasyxiv.com/f/9ec2f52616a31aaa47f02e972bd1ad59_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047458
18,29198554,75,13,19,7241,22.0,4025,3216,Artemis Luna',https://img2.finalfantasyxiv.com/f/18db2f352373c3cd36d4518d15866e29_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645069870
19,6457002,75,13,20,7130,,0,7130,Scarmi Pinktail,https://img2.finalfantasyxiv.com/f/c0beddc1b725fd08d888f07aa3d0b6c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031704
20,14975837,75,13,21,6196,24.0,3223,2973,Kitsune Drakan,https://img2.finalfantasyxiv.com/f/e06b242bcfa161ca31b4652b203cd7da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142321
21,3330617,75,13,22,5399,28.0,2919,2480,Dia Pan,https://img2.finalfantasyxiv.com/f/86af4df32d1ed8476e08e9910734bd19_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645048680
22,18486689,75,13,23,5070,17.0,5070,0,Two Bae,https://img2.finalfantasyxiv.com/f/b97b773fcf964a40e37565fc2161934f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644949387
23,26387568,75,13,24,5008,46.0,1079,3929,Scott Moore,https://img2.finalfantasyxiv.com/f/1eaca70633a165aee4bffcd356d7c827_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645095882
24,8249289,75,13,25,4842,30.0,2077,2765,Aura Kxela,https://img2.finalfantasyxiv.com/f/e16ec7a430b2d7c31476cf41afca4e31_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024531
25,23761339,75,13,26,4590,19.0,4590,0,Akitaka Tsuya,https://img2.finalfantasyxiv.com/f/0a9c1d716050c401b195c1a35c8e0d5d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038321
