,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31543160,96,18,1,260021,1.0,168447,91574,Abigail Lullaby,https://img2.finalfantasyxiv.com/f/cda12af6e1c53e3fbf188194e20cd439_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789580
1,6365118,96,18,2,226849,5.0,123238,103611,Midea Hahnenfuss,https://img2.finalfantasyxiv.com/f/3e2d387cc350f93e5316bd0fc18c4ef7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644940366
2,6283792,96,18,3,225743,6.0,109454,116289,Lain Goddess,https://img2.finalfantasyxiv.com/f/d58ecf855e5bd3bf624e2669bd668539_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645083356
3,1086879,96,18,4,224719,2.0,146542,78177,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
4,21833959,96,18,5,191720,3.0,135516,56204,Sypha Nymphidia,https://img2.finalfantasyxiv.com/f/f1e64c008c8f33ccdf38755315f995c3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645046899
5,5054814,96,18,6,166184,4.0,126018,40166,Master Nanpa,https://img2.finalfantasyxiv.com/f/719b9a5dc34efe00fe1669f9a2c9478e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886942
6,28999364,96,18,7,139578,8.0,101249,38329,Ivy Dusty'miller,https://img2.finalfantasyxiv.com/f/4fd4c8f58cdf0f037d0504b24b8f40cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079563
7,18395242,96,18,8,129262,10.0,87545,41717,Ama Karai,https://img2.finalfantasyxiv.com/f/78d3714ec2fda0c7c4ae4e94630384a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645105581
8,29151506,96,18,9,127808,9.0,96401,31407,Ruka Teduka,https://img2.finalfantasyxiv.com/f/2e69dbc9c228ba925df0c8e9b0fe2b20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644954185
9,18855640,96,18,10,116908,14.0,48159,68749,Nikai Sankai,https://img2.finalfantasyxiv.com/f/34975ca93ee21e20d666af06f30cab16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099117
10,11411985,96,18,11,106181,7.0,106181,0,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
11,3548407,96,18,12,92215,12.0,57616,34599,Niku Simohuri,https://img2.finalfantasyxiv.com/f/a31db929f6b616bd54eec4d6afdece33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773122
12,30214409,96,18,13,82138,31.0,23357,58781,Raichi Nine,https://img2.finalfantasyxiv.com/f/39e127a59b93ddbe9dd26ad72a6ba4e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644869141
13,26920780,96,18,14,78889,11.0,70088,8801,Juno Heke,https://img2.finalfantasyxiv.com/f/879bef998ce168eef91fa76fdb26df02_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644842579
14,27052170,96,18,15,75964,39.0,20452,55512,Fifize Fize,https://img2.finalfantasyxiv.com/f/fc070b81a5093eaef380eff59214ed13_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645015040
15,31916212,96,18,16,72276,17.0,42327,29949,Rangi Mabangi,https://img2.finalfantasyxiv.com/f/00a5a962c393d99d1626e5b95988d0be_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179655
16,30762731,96,18,17,66471,15.0,45905,20566,Rin Sora,https://img2.finalfantasyxiv.com/f/42486fc49f4d7e8756ebf4912e67fe8c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644865449
17,24696885,96,18,18,65079,13.0,48317,16762,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
18,18734128,96,18,19,58535,32.0,22879,35656,Erio Adelheid,https://img2.finalfantasyxiv.com/f/657e8330d775617764b027a220f43bce_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963396
19,23800075,96,18,20,58465,83.0,8280,50185,Kyo Titanic,https://img2.finalfantasyxiv.com/f/471f672cc93c387a1991494c874071f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186022
20,24034538,96,18,21,52922,20.0,36045,16877,Wed Diaz,https://img2.finalfantasyxiv.com/f/f0679b52de49378bd77d6499b9222965_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983447
21,22734835,96,18,22,49208,25.0,31372,17836,Beo Arke,https://img2.finalfantasyxiv.com/f/e0b5ee884b882586b2f9bf8c4f9dda8f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002429
22,1063796,96,18,23,47840,21.0,35392,12448,Utsugi Sarasa,https://img2.finalfantasyxiv.com/f/80263bd0d0029aa54a0bd051511db7f9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974702
23,12980288,96,18,24,46202,26.0,30024,16178,Saku Pon,https://img2.finalfantasyxiv.com/f/ca98da1d4ac7a1e7aa23823b9a9aa55d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043604
24,16114075,96,18,25,43706,28.0,28386,15320,Louna Roux,https://img2.finalfantasyxiv.com/f/3d7bdce20ec7fb8331a9b7bea68cc53d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645049183
25,22880422,96,18,26,42679,23.0,34241,8438,Mol Tasha,https://img2.finalfantasyxiv.com/f/e945400fbcaed7ee3d74a8ed000d3e9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032499
26,1026976,96,18,27,42358,16.0,42358,0,Machu Shin,https://img2.finalfantasyxiv.com/f/2387b2442de77939628a673b2dbdeb3d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645150650
27,12622199,96,18,28,41694,27.0,29798,11896,Vamp Chicken,https://img2.finalfantasyxiv.com/f/ffbc22240c47919ce40fbefb6deb920d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645077479
28,1607486,96,18,29,41235,42.0,18564,22671,Okatatu Kaibutu,https://img2.finalfantasyxiv.com/f/600be0755cbf3e69219c437c3d920f94_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119888
29,2536625,96,18,30,41108,53.0,14192,26916,Haku Rain,https://img2.finalfantasyxiv.com/f/92db7518e9eafb2762fd8a4031146d70_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184915
30,22791046,96,18,31,40828,52.0,14457,26371,Kure Pon,https://img2.finalfantasyxiv.com/f/39797f70961402a9cc3c7ad4c08ad045_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044361
31,25875807,96,18,32,39485,18.0,39485,0,Llwyd Wisteria,https://img2.finalfantasyxiv.com/f/c089ddae08cc78dc38efe3d574e30998_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645134171
32,1029141,96,18,33,37907,67.0,11107,26800,Yuima Migiri,https://img2.finalfantasyxiv.com/f/4947a75029725d6d197573d937ab8047_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061110
33,1029370,96,18,34,37221,33.0,22660,14561,Nadee Lafihna,https://img2.finalfantasyxiv.com/f/4a9a74b9df701e1f67ae6fbd7ade37ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644997950
34,31916217,96,18,35,36714,19.0,36714,0,Hazakura Furukane,https://img2.finalfantasyxiv.com/f/603a67e744c1a4f8d9352eca80ff7be9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179269
35,29128565,96,18,36,35528,22.0,35003,525,Geno Kila,https://img2.finalfantasyxiv.com/f/8734e93228410882e13384a9f1c33438_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644896369
36,1110989,96,18,37,32609,58.0,13519,19090,Serih Barb,https://img2.finalfantasyxiv.com/f/b1319d7c3321dabfae75a9a3eb3156e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947448
37,3415983,96,18,38,32396,24.0,32396,0,Manah Caim,https://img2.finalfantasyxiv.com/f/63a950ed4eeec44e981e31b3a782967e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963090
38,8504738,96,18,39,31886,40.0,19413,12473,Atsu Machado,https://img2.finalfantasyxiv.com/f/8c4f665ec25889af0c768593876795f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644953915
39,179343,96,18,40,31631,69.0,10963,20668,Myuio Aquila,https://img2.finalfantasyxiv.com/f/3b6fb5e6a2ed387952fb915e1ef22907_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645116841
40,29368461,96,18,41,30827,93.0,6770,24057,Ais Thea,https://img2.finalfantasyxiv.com/f/667835ecd2f9ce248880bbd60d31d362_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644973192
41,29506660,96,18,42,30237,36.0,21053,9184,Ga' Mede,https://img2.finalfantasyxiv.com/f/2916bb5a60303140ae754c2b9827a5ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645028300
42,25311264,96,18,43,28401,47.0,15696,12705,Mirfa Seiten,https://img2.finalfantasyxiv.com/f/c05d103dafc30f189a356092de6146a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063899
43,24793994,96,18,44,28144,61.0,12854,15290,Age Maru,https://img2.finalfantasyxiv.com/f/abcdba537fd60c3120584a9560589dc9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966148
44,22890630,96,18,45,27365,29.0,27299,66,Kashimo Chaho,https://img2.finalfantasyxiv.com/f/1a33d66fc778e28d209ac0bf63924b28_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120169
45,1327832,96,18,46,26781,43.0,18473,8308,Akili Bahamut,https://img2.finalfantasyxiv.com/f/e25dc4149a0eab1b099ae74892da98f6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645073447
46,25362476,96,18,47,26014,38.0,20654,5360,Es Qerel,https://img2.finalfantasyxiv.com/f/182707ebae710e158d0bbd0ed0e390b4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976036
47,23198926,96,18,48,26002,30.0,26002,0,Totoru Wellwick,https://img2.finalfantasyxiv.com/f/75bffd1f887ef2546d01084f9ada13e2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063747
48,25228956,96,18,49,25685,70.0,10877,14808,Mira Morgana,https://img2.finalfantasyxiv.com/f/bc336a33dc344e598945e770a75508ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983905
49,28588304,96,18,50,24385,37.0,20847,3538,Mowa Noah,https://img2.finalfantasyxiv.com/f/45860c48bee8bc159bf6ee1931307ace_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645035499
50,17877652,96,18,51,23997,57.0,13621,10376,Yui Serena,https://img2.finalfantasyxiv.com/f/00ad5e2c5e34c21d0875985cacb31165_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129749
51,1226058,96,18,52,21978,34.0,21978,0,Mary Plumwood,https://img2.finalfantasyxiv.com/f/229407896a258c62f523f6bc5c93c693_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645005210
52,31914061,96,18,53,21230,35.0,21230,0,Kagami Morohoshi,https://img2.finalfantasyxiv.com/f/259ed0406d4345d7bf3b27bcdf8569be_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645169269
53,17381751,96,18,54,19726,84.0,8231,11495,Mao Black,https://img2.finalfantasyxiv.com/f/64b43c079edadb1e4f3c6210afd45e1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644901447
54,1647075,96,18,55,19354,62.0,12842,6512,Whgi'a Olhwan,https://img2.finalfantasyxiv.com/f/f20c8fed5fec0ee3e39ba2fd5ff355f4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121688
55,148544,96,18,56,19239,54.0,14061,5178,Nekomaru Vivid,https://img2.finalfantasyxiv.com/f/d44c201d98dab0e5cecba19abf8e30d7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121674
56,26903976,96,18,57,18941,41.0,18941,0,Ruby Ade,https://img2.finalfantasyxiv.com/f/f1b024e924735e7665484b3ff853960d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848190
57,17758149,96,18,58,18476,81.0,8520,9956,Ryo Magia,https://img2.finalfantasyxiv.com/f/85fafb477939e20a9c23977197e3de40_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645142401
58,4344833,96,18,59,18257,73.0,10456,7801,Black Vell,https://img2.finalfantasyxiv.com/f/4b65e825c1d383dc071f5aa5e4a3934f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645173891
59,3265617,96,18,60,18135,,0,18135,Kuma Peco,https://img2.finalfantasyxiv.com/f/8267e543c8a21a6631a4540d5ea02065_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645049149
60,20612044,96,18,61,17939,,0,17939,Kou Ri,https://img2.finalfantasyxiv.com/f/f51333dc825cb7b1fdfaadd408b8b053_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644862021
61,1026795,96,18,62,17936,,0,17936,Memu Nelulu,https://img2.finalfantasyxiv.com/f/ca17068181537e715acc8a3544233f28_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645098755
62,3163622,96,18,63,17870,68.0,11020,6850,Boijan Mashy,https://img2.finalfantasyxiv.com/f/ae0d04a67e72ceea926cebc1cc20e371_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644960218
63,19642352,96,18,64,17622,,0,17622,Yaya Kirara,https://img2.finalfantasyxiv.com/f/5d88209d55b18548aa4eedd0dac6efff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645093955
64,24672956,96,18,65,17584,44.0,17584,0,Taec Rock,https://img2.finalfantasyxiv.com/f/946587d03b521444fa5c7fb31df5cb26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034553
65,20134217,96,18,66,17233,45.0,17233,0,Sigure Suzuki,https://img2.finalfantasyxiv.com/f/7bfee5773854c6997d85832b2ae75bbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645120256
66,9248529,96,18,67,17086,59.0,13384,3702,Eruru Aru,https://img2.finalfantasyxiv.com/f/eee83987e4fbf0aae2fbf14da74f68f0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645088938
67,14957625,96,18,68,16967,46.0,15819,1148,Jasper Lilburne,https://img2.finalfantasyxiv.com/f/2e91e0f3b7debbaf1c33858596f1701e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644990330
68,22891614,96,18,69,16874,66.0,11624,5250,Azalea Tpokpan,https://img2.finalfantasyxiv.com/f/600dd174ff9a7fecd47876252e6ae5d2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645164778
69,5543308,96,18,70,15987,77.0,9722,6265,Rhyme Light,https://img2.finalfantasyxiv.com/f/22eb9f62181b0112d15592125c8f68e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644802705
70,27605188,96,18,71,15689,56.0,13668,2021,Tktk Usa,https://img2.finalfantasyxiv.com/f/50b4dece85bcfe3d214bbcf9584c0dbd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644816118
71,24810317,96,18,72,15590,48.0,15590,0,Lucetta Rue,https://img2.finalfantasyxiv.com/f/7f57dfb4334502cd570150a98a3323e3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644769323
72,29101282,96,18,73,15381,49.0,15381,0,Hope Shobon,https://img2.finalfantasyxiv.com/f/82f115e65637ddf564f2c16c7570504c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644920317
73,8368483,96,18,74,15301,50.0,15301,0,Thefar Berg,https://img2.finalfantasyxiv.com/f/d0e3ed96e5ba373a4dc9c86662a67c49_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062685
74,18429246,96,18,75,15217,82.0,8442,6775,Kiline Kiki,https://img2.finalfantasyxiv.com/f/5bd13a7099f614cb19d892742e0e99ea_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153151
75,137627,96,18,76,14857,51.0,14857,0,Alice Scarlet,https://img2.finalfantasyxiv.com/f/5f2228d33aaa4801554a6a1cd0fe0acb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645156775
76,22913659,96,18,77,14572,74.0,10161,4411,Wren Xanadu,https://img2.finalfantasyxiv.com/f/bb8d55329bbd1af69635d2fda9566da2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645159941
77,22817988,96,18,78,13743,,0,13743,Pino Parm,https://img2.finalfantasyxiv.com/f/0c35234af42c93fa2b687b9f15534ca4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108580
78,25030084,96,18,79,13680,55.0,13680,0,Take Noko-,https://img2.finalfantasyxiv.com/f/8e253f1ac34c9b8a2d85dc17ad0ac7f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644731829
79,17635830,96,18,80,13305,97.0,6125,7180,Roa Silver,https://img2.finalfantasyxiv.com/f/4578ec7ca2413b44db5b31566e855210_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062711
80,7932088,96,18,81,12983,60.0,12983,0,Celine Finley,https://img2.finalfantasyxiv.com/f/01606dd5a8c6f1e3d887eed34992d711_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644842265
81,17092622,96,18,82,12810,63.0,12810,0,Kaine Winchester,https://img2.finalfantasyxiv.com/f/4981a7d618ead10e7305c19f497691f5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179918
82,1031423,96,18,83,12713,,0,12713,Nobby Noble,https://img2.finalfantasyxiv.com/f/dd4e0aa8ba9b4458dbf64357f0786fbe_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644885504
83,13867831,96,18,84,12299,64.0,12299,0,Rimu Cc,https://img2.finalfantasyxiv.com/f/f4a01260aca0d487eabbdb474f375d2f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645184721
84,20145153,96,18,85,11996,79.0,8972,3024,Slow Auspicious,https://img2.finalfantasyxiv.com/f/b9224ee7fab482ae37bd07da6ba5409d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977796
85,20749597,96,18,86,11755,65.0,11755,0,Miu Ares,https://img2.finalfantasyxiv.com/f/6edd982cfe7f8f04c91ed64d4e1a429d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645134654
86,14671790,96,18,87,10819,,0,10819,May Ruriha,https://img2.finalfantasyxiv.com/f/e503c3db95431eae7a759661edcb3827_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962372
87,6494298,96,18,88,10794,71.0,10794,0,Gun Iirvine,https://img2.finalfantasyxiv.com/f/f1ee414683b9ccc7bfb3dd60a339ccde_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645180654
88,25235186,96,18,89,10704,,0,10704,Fujii Ryo,https://img2.finalfantasyxiv.com/f/da0355c5f89f07c0b6971e3e48bb794f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645014568
