,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28262740,23,12,1,234855,1.0,164261,70594,Senri Delphi,https://img2.finalfantasyxiv.com/f/01eb5a3dc494f409ba0bfbf32c2f176d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995441
1,22660227,23,12,2,200489,3.0,145940,54549,Eraphal Rauitin,https://img2.finalfantasyxiv.com/f/60f40c3a45d08dded21f295001ec78b4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166767
2,3197037,23,12,3,147376,4.0,106918,40458,Misty Veil,https://img2.finalfantasyxiv.com/f/2943d4894430fdecb28cb2ef411fcdf2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644881546
3,22934470,23,12,4,147254,2.0,147254,0,Parhelion Iliofaneia,https://img2.finalfantasyxiv.com/f/7720349131a3bece3a2d564b19d47f36_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645063878
4,30157455,23,12,5,78782,,0,78782,Docoh Musihl,https://img2.finalfantasyxiv.com/f/ba03d59db344c6caa507eebfe1f47a44_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066840
5,15128137,23,12,6,60663,5.0,39309,21354,Rosalida Qestir,https://img2.finalfantasyxiv.com/f/0fbd1b74e14442f7d4818255f462dced_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645021921
6,24005626,23,12,7,55411,11.0,9880,45531,Mizutani Shizuku,https://img2.finalfantasyxiv.com/f/2bc4893bc6a6afaece4ab547cc1bd2b6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644908148
7,17655338,23,12,8,49789,6.0,22790,26999,Kouci Al,https://img2.finalfantasyxiv.com/f/6d4612d3e9588355b8b9ad54e914a1d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645032431
8,14764488,23,12,9,30015,7.0,22788,7227,Akatsuki Iride,https://img2.finalfantasyxiv.com/f/07df9636c8e2e8fc433acbb6ba0d30ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645000290
9,521718,23,12,10,18770,10.0,12507,6263,Masaru Suzukaze,https://img2.finalfantasyxiv.com/f/63121be48f0e5b6e25ec5696a48fdcac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645121674
10,15984804,23,12,11,17543,8.0,15844,1699,Beatrix Greymane,https://img2.finalfantasyxiv.com/f/99880c9c7ca0d205fd63d3acb22513e7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644984868
11,27844000,23,12,12,15566,,0,15566,Yuzuha Akise,https://img2.finalfantasyxiv.com/f/044689d0f3b9542643a10dbc8f0a8466_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645147047
12,15614350,23,12,13,15090,12.0,7271,7819,Sou Kogami,https://img2.finalfantasyxiv.com/f/e4314d80fa6ab460f147adf22254d61a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645170141
13,20151497,23,12,14,14053,9.0,14053,0,Dub Tam,https://img2.finalfantasyxiv.com/f/1418237988c382bfa3e6ebbc6eb27bde_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645023580
14,4794519,23,12,15,10222,13.0,5266,4956,Ume Tsukumo,https://img2.finalfantasyxiv.com/f/91ad2f47bcbe20f1e39c31b51d3a877f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644773005
15,22852719,23,12,16,7808,15.0,4038,3770,Jebei House,https://img2.finalfantasyxiv.com/f/842db3f345304e92e3bf8ab08e5d4f42_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644988380
16,28135510,23,12,17,7716,16.0,3838,3878,Alisa Malen,https://img2.finalfantasyxiv.com/f/47bb69912f230f9e0b37904220998b68_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644975974
17,22690541,23,12,18,6298,14.0,4858,1440,Torihune Eisei,https://img2.finalfantasyxiv.com/f/2cb86944a280068e930ce307897fd642_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644977288
18,24003187,23,12,19,4791,17.0,1632,3159,Road Scifo,https://img2.finalfantasyxiv.com/f/bab35eb6405383248448002fdf1470c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645173597
19,5332575,23,12,20,4695,,0,4695,Rohdiamant Rubinstein,https://img2.finalfantasyxiv.com/f/7599ffc7797ad80786c26458189d4542_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645153367
