,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26600453,85,13,1,182163,1.0,154834,27329,Certin Ferocia,https://img2.finalfantasyxiv.com/f/528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159024
1,29266140,85,13,2,70532,3.0,31063,39469,Leph Ushinawareta,https://img2.finalfantasyxiv.com/f/92f067c9757437198637d95dc462fac7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645055602
2,6710620,85,13,3,46137,2.0,32756,13381,Kafei Cream,https://img2.finalfantasyxiv.com/f/6690c99bc68dce1f05f9bf8296eb07dd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645165809
3,28122845,85,13,4,32003,5.0,13262,18741,Feykro Aramaya,https://img2.finalfantasyxiv.com/f/8d75b64000c512247bb76a1e6b28cbab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069092
4,9729122,85,13,5,23639,4.0,16350,7289,Emmy Eple,https://img2.finalfantasyxiv.com/f/74837d22d113c1b09d2c1fbf278f778e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644961103
5,26453950,85,13,6,22582,8.0,10501,12081,Sharxie Shmrgl,https://img2.finalfantasyxiv.com/f/e407901e6db8b3de86970fc12348d88b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164063
6,26374522,85,13,7,15853,9.0,9140,6713,Danua Ravenheart,https://img2.finalfantasyxiv.com/f/c164cce0f0356cff506a6dfec36c2f4a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131466
7,12962634,85,13,8,13068,11.0,5289,7779,Lune Mi'tori,https://img2.finalfantasyxiv.com/f/c0dcb1044f8c24159899f7e505eaea2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645168984
8,11865417,85,13,9,11193,6.0,11193,0,Senbonzakura Kuchiki,https://img2.finalfantasyxiv.com/f/d3fc156b40742d4dbec433a70fa3cc92_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180030
9,28055083,85,13,10,11160,7.0,11160,0,Akina Skyborn,https://img2.finalfantasyxiv.com/f/fb3abdd755f9aa69913e212914da91df_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111904
