,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14733899,97,17,1,210319,1.0,119627,90692,Elyas Kaito,https://img2.finalfantasyxiv.com/f/fe8611e893cbd97bc5a1f81616be334f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045888
1,23008089,97,17,2,168357,4.0,98110,70247,Dejla Roda,https://img2.finalfantasyxiv.com/f/8d32689f1d299508951bca50a99384d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176002
2,13404289,97,17,3,155249,5.0,92400,62849,Zodam Kulle,https://img2.finalfantasyxiv.com/f/3c9f3ad327c5809910a397a88f92c119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644757498
3,5076873,97,17,4,150319,3.0,100178,50141,Oni Light,https://img2.finalfantasyxiv.com/f/56e62d3fac25f334f3bfa803034c9010_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118298
4,29201998,97,17,5,145760,9.0,80642,65118,Pepo Happy,https://img2.finalfantasyxiv.com/f/1221bf4a36f432e98a5b14b4e8618c4e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644882725
5,1179798,97,17,6,138991,7.0,83153,55838,Liokora Wipefever,https://img2.finalfantasyxiv.com/f/009b1e06f46259a1a44ba86590a53042_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645187797
6,28044856,97,17,7,138773,12.0,72391,66382,Altea Skysinger,https://img2.finalfantasyxiv.com/f/2bed30fd37f2eed6cf844eeeedcf9f4f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145223
7,22870498,97,17,8,135898,11.0,73325,62573,Aurah Stark,https://img2.finalfantasyxiv.com/f/8a2f7c729114773912b60c2f94f4ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644693527
8,1556990,97,17,9,135100,2.0,109269,25831,Phyress Trulyworth,https://img2.finalfantasyxiv.com/f/562e7e0e1bbfcf05fc9d7e2cc52b293b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644881341
9,6407088,97,17,10,133859,6.0,91502,42357,Bao Rin',https://img2.finalfantasyxiv.com/f/9372cb46b19aa54e5587361f851b5d07_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645024007
10,1585786,97,17,11,133313,21.0,47084,86229,Elia Williams,https://img2.finalfantasyxiv.com/f/3334a140748698b71c955aea496c8061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645168017
11,646843,97,17,12,127291,17.0,55287,72004,Kiza Runa,https://img2.finalfantasyxiv.com/f/b5de7c69a62b1f6ad040b03bd7df4621_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644944051
12,17037969,97,17,13,126976,8.0,80900,46076,Miria Drace,https://img2.finalfantasyxiv.com/f/00e986671ec3d20e35aaa813a121edd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645175353
13,14166511,97,17,14,112204,18.0,54238,57966,Osquelele Salatti,https://img2.finalfantasyxiv.com/f/d8354011e87f1c6c5be424013f3e3b2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185620
14,1183596,97,17,15,110624,19.0,52082,58542,Floriban Zelkyr,https://img2.finalfantasyxiv.com/f/c502ac7527b596be820791426ae9d574_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122470
15,15277964,97,17,16,110424,15.0,61367,49057,Epick Edward,https://img2.finalfantasyxiv.com/f/db20d3d7e4d4ff6d1003aca24c5f03e7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645086837
16,15530323,97,17,17,95292,14.0,61961,33331,Yui Nur,https://img2.finalfantasyxiv.com/f/3d01fefc0e99226891cf0e5ef61564cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645089580
17,24856727,97,17,18,80531,26.0,40607,39924,Alundre Lethil,https://img2.finalfantasyxiv.com/f/7b514e923d18742f046cbceb9bebe19d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644962738
18,16345071,97,17,19,80107,10.0,80107,0,Gabriel Celesta,https://img2.finalfantasyxiv.com/f/2c918b8bfa91ad61efe7c47eb8748dc2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645020216
19,21975479,97,17,20,76355,16.0,56931,19424,Balthassar Strongham,https://img2.finalfantasyxiv.com/f/904335155925980ebcbfc7aa5de5861d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130649
20,16227743,97,17,21,74268,13.0,67495,6773,Raelenn Nadaski,https://img2.finalfantasyxiv.com/f/e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645069972
21,27595647,97,17,22,68644,30.0,37509,31135,Illyria Fatal,https://img2.finalfantasyxiv.com/f/60571984ff73aae8a51bab037dbb0f54_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645118830
22,2807446,97,17,23,65570,33.0,33641,31929,Diredan Theraseth,https://img2.finalfantasyxiv.com/f/5640ee6d8765323d8c9dfe72e01904ba_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172377
23,16457002,97,17,24,64363,69.0,18232,46131,Kuromiya Raika,https://img2.finalfantasyxiv.com/f/38d34013e738c381fa122209dc6383c0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099439
24,13791459,97,17,25,60846,31.0,35875,24971,Luna Mordio,https://img2.finalfantasyxiv.com/f/479d3606fe04c5e12af436cec7ac6931_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121210
25,19906123,97,17,26,58796,23.0,45865,12931,Rizumu Wistalia,https://img2.finalfantasyxiv.com/f/c2eddfd43eba602d5fffc0185a9a6d1c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644804852
26,1183755,97,17,27,57515,44.0,26382,31133,Idril Melwasul,https://img2.finalfantasyxiv.com/f/f18146009eb4699b8bfd0375276ed524_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644996846
27,21037517,97,17,28,56023,29.0,38366,17657,Fuze Brews,https://img2.finalfantasyxiv.com/f/0cb1eadab34b07f561e0e9a6bcb21548_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133372
28,23749168,97,17,29,54458,62.0,19738,34720,Vanessa Silva,https://img2.finalfantasyxiv.com/f/03096ebbbdfad76812a3635d719ee40b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644776709
29,1181992,97,17,30,54105,35.0,31786,22319,Ashay Inam,https://img2.finalfantasyxiv.com/f/17c44d6255942ae181069b7104d0c36d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098043
30,1548265,97,17,31,53915,24.0,43962,9953,Nya Ruto,https://img2.finalfantasyxiv.com/f/55ecb3a4f5c4734511e5a19c6fc3af33_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645119758
31,5564436,97,17,32,51779,43.0,26637,25142,Maciux Darkness,https://img2.finalfantasyxiv.com/f/0041f416c798ea8017305897989e9efe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644888114
32,23739345,97,17,33,51508,25.0,41161,10347,Arin Neldoreth,https://img2.finalfantasyxiv.com/f/6eada1b04d8f1d7100aa30de0422ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828490
33,19267474,97,17,34,50023,58.0,20396,29627,Sebas Ornitier,https://img2.finalfantasyxiv.com/f/2aa1ee78f218c2b2eeafc47a5dd4485d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645010396
34,21531493,97,17,35,49904,40.0,28038,21866,Dadine Yachua,https://img2.finalfantasyxiv.com/f/c53379722f6ab6ad766b3d57f191f6fd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645133968
35,4540427,97,17,36,48243,20.0,47883,360,Claire Hart,https://img2.finalfantasyxiv.com/f/063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644954718
