,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2892330,65,10,1,412572,1.0,183606,228966,Rigor Mortis,https://img2.finalfantasyxiv.com/f/0de08dbb0c799e4b66b1abdad66f8cb8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645053488
1,10433383,65,10,2,154487,2.0,112850,41637,Emini Kissu,https://img2.finalfantasyxiv.com/f/1c0c1d4d24b2a98f157ddb5840518d4d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645112470
2,16022820,65,10,3,100869,3.0,66237,34632,Amenti Meshangi,https://img2.finalfantasyxiv.com/f/f811e0d266b1a99cf73d1692cdad45b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645149295
3,15020,65,10,4,76104,8.0,25238,50866,Pai Thai,https://img2.finalfantasyxiv.com/f/c9d4f550d97fab5a85b7ca55688bf7da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174573
4,26787470,65,10,5,66712,4.0,55700,11012,El Vene,https://img2.finalfantasyxiv.com/f/8df80ca1caf6b49b57c59c40899aec1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951894
5,347154,65,10,6,60430,,0,60430,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
6,11590395,65,10,7,48423,7.0,26950,21473,Ager Vos,https://img2.finalfantasyxiv.com/f/c072854fc7fe0d0b1489e43187ca914f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015519
7,19091969,65,10,8,43463,13.0,7163,36300,Matthias Vistelo,https://img2.finalfantasyxiv.com/f/d3a8670b4b1846e0da6028a3366414a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092363
8,23305646,65,10,9,39975,6.0,29212,10763,Name's Taken,https://img2.finalfantasyxiv.com/f/47804b70b5a40b4264e3bc79a44dd0a6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133536
9,2237979,65,10,10,39364,9.0,15539,23825,Pruviant Arclight,https://img2.finalfantasyxiv.com/f/bbe94dbefa244ddd0a873ba018ff9d83_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174996
10,1555918,65,10,11,35683,5.0,35683,0,Riddz Xl,https://img2.finalfantasyxiv.com/f/08a909b87fb07d306e53bcc3077f92e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971721
11,12588210,65,10,12,27609,12.0,8688,18921,Maral Nhi,https://img2.finalfantasyxiv.com/f/66d92a0887f86ec5421196b7ee429fdf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645036515
12,22399158,65,10,13,25097,10.0,9514,15583,Kimchi Blue,https://img2.finalfantasyxiv.com/f/fab86866c773c0ac72bafa54a4036652_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150994
13,12894097,65,10,14,17657,,0,17657,Shadows Arrowny,https://img2.finalfantasyxiv.com/f/6cf5ec2628d9beee2f79bc963cace89f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137239
