,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18313539,63,11,1,593233,1.0,331059,262174,Sylithia Sunflare,https://img2.finalfantasyxiv.com/f/70b88ea81bc0913966fc64bd05eda7b3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645120470
1,3182061,63,11,2,503754,2.0,301917,201837,Sami Lyeha,https://img2.finalfantasyxiv.com/f/e9bfcae156a2af8318627a3f29945f1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645118327
2,20982807,63,11,3,249935,3.0,169279,80656,Thorrbo Warsong,https://img2.finalfantasyxiv.com/f/637b6b357314df6006e6e03e2e7df9df_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645183530
3,21232673,63,11,4,200999,4.0,154866,46133,Crazy Muffin,https://img2.finalfantasyxiv.com/f/b1012bc90cbda742b78ce0b431a5782c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645039982
4,21564757,63,11,5,173042,5.0,127412,45630,Berae Mugutu,https://img2.finalfantasyxiv.com/f/b9f2a044211ee939c8d4b1eaa3c68570_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644847934
5,16544762,63,11,6,129096,8.0,67199,61897,Galea Bool,https://img2.finalfantasyxiv.com/f/2c9b4e1faf68059b97a94576ecd59df5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056846
6,2178490,63,11,7,114507,7.0,72617,41890,Alithiel Aldalinde,https://img2.finalfantasyxiv.com/f/ed94489ca164f39d33d63bc39ba56cf6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148286
7,1834570,63,11,8,92987,11.0,16493,76494,Azusa Kyrielight,https://img2.finalfantasyxiv.com/f/55450e88e11e5c4bb5d644b99a83ebdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645172087
8,7989316,63,11,9,89184,6.0,89184,0,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
9,4280474,63,11,10,88858,12.0,15961,72897,Eri Nagi,https://img2.finalfantasyxiv.com/f/1903c10e72414df282aafa147f9e226d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168698
