,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24725941,81,16,1,172700,1.0,115529,57171,Mu So,https://img2.finalfantasyxiv.com/f/9f641c7839101ee03709aa896d275e13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034206
1,11332842,81,16,2,158750,2.0,94185,64565,Razz Kisne,https://img2.finalfantasyxiv.com/f/00100b0a00ec9f66bd2d57400116ade0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859100
2,28376489,81,16,3,130668,3.0,79042,51626,Sixdor Hachbak,https://img2.finalfantasyxiv.com/f/1320094377e21a573ff6a08ae855c704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116777
3,25980062,81,16,4,120304,5.0,63023,57281,Zia Astraea,https://img2.finalfantasyxiv.com/f/5de14509d7a6c6f4effff0de5666db33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645126753
4,16306180,81,16,5,117053,11.0,47620,69433,Dazara Dorne,https://img2.finalfantasyxiv.com/f/d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645114439
5,27920664,81,16,6,115709,12.0,47418,68291,Seraphim Anankhor,https://img2.finalfantasyxiv.com/f/6421a0e361d8770f014b2de1996438a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644812142
6,7777446,81,16,7,102318,7.0,58709,43609,Large Nick,https://img2.finalfantasyxiv.com/f/f136d4748d97c229cfd2ea9f25bded77_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644995722
7,27390650,81,16,8,98875,9.0,48944,49931,Teemo Vanderleeden,https://img2.finalfantasyxiv.com/f/4b71a6cf8af52cc93863720971ada6a2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645145861
8,30513273,81,16,9,91861,6.0,58999,32862,Yarrow Faewynn,https://img2.finalfantasyxiv.com/f/a7ec51901a7b5a073d7ab06e8a55baf6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175801
9,24457302,81,16,10,88233,18.0,42697,45536,Akino Hiroki,https://img2.finalfantasyxiv.com/f/9176b79664e344c44e7d9b31aaa911ff_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645031919
10,21796991,81,16,11,82291,4.0,72532,9759,Ansera Dios,https://img2.finalfantasyxiv.com/f/c9c947c5d3629b8a6d29b8ce0b2b6214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150474
11,270775,81,16,12,82186,10.0,47918,34268,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
12,17184711,81,16,13,78739,14.0,45962,32777,An Luo,https://img2.finalfantasyxiv.com/f/38a1c67c1b31c396f4a152b8b0082731_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714033
13,10525876,81,16,14,75271,16.0,44406,30865,Naland Visperant,https://img2.finalfantasyxiv.com/f/3d683e28d7dcc31c4f6dbe6ece88796a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645078727
14,9482991,81,16,15,73968,13.0,46003,27965,Ruby Weiss,https://img2.finalfantasyxiv.com/f/e90dc429f11b3858e12bd5a93015bbbc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645056285
15,24487658,81,16,16,69560,26.0,30133,39427,Lithui Aglarond,https://img2.finalfantasyxiv.com/f/cc69f3c758937bac1b9491e11fe3a087_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644740676
16,28416410,81,16,17,67365,27.0,29505,37860,Ju Hua,https://img2.finalfantasyxiv.com/f/4396527aa57b15eeef70e204c26227f9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644831309
17,24908820,81,16,18,63455,8.0,51127,12328,Ulls Audhum,https://img2.finalfantasyxiv.com/f/c40aae2b87bcb001a0cd0aa22dbba204_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164014
18,15369469,81,16,19,63184,24.0,32530,30654,Adrianna Hale,https://img2.finalfantasyxiv.com/f/6704cc8b1daa59b23ce724c64794017a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117227
19,26169515,81,16,20,56651,17.0,43757,12894,Raikyr Sakurai,https://img2.finalfantasyxiv.com/f/cd0698af66469de51c8ec360fd655f67_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645118688
20,23192401,81,16,21,53750,20.0,35992,17758,Fuego Amber,https://img2.finalfantasyxiv.com/f/d77f7f52cc6e17cde5a42ef68d96fbad_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644819860
21,5944458,81,16,22,51126,51.0,19636,31490,Goriah Noom,https://img2.finalfantasyxiv.com/f/6b891217419610056a72e19c61c406e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645131615
