,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11587370,74,10,1,245042,1.0,185991,59051,Little Monster,https://img2.finalfantasyxiv.com/f/af066917bed39d5bcbfd2b7940d25540_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029488
1,16891369,74,10,2,168371,4.0,112497,55874,Hvaren Skywatcher,https://img2.finalfantasyxiv.com/f/8886f42180b7565c8336957ad963aa85_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125852
2,28491002,74,10,3,143939,3.0,115294,28645,Bathos Agnosto,https://img2.finalfantasyxiv.com/f/d64b212e12795a9f5460ab3103c558f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644633143
3,15521116,74,10,4,141711,2.0,116520,25191,Ephemeral Dream,https://img2.finalfantasyxiv.com/f/965eff389b002e4f6b5d7e6d49710f38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644763096
4,19135066,74,10,5,128962,5.0,68928,60034,Jackie Sullivan,https://img2.finalfantasyxiv.com/f/4b77efd20c1250a1c0f1e0334e409014_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956026
5,24866748,74,10,6,74807,6.0,54035,20772,Adela Lightwood,https://img2.finalfantasyxiv.com/f/1ff2781d07754a610a7001e3b3f0e271_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138371
6,23728161,74,10,7,50813,7.0,50813,0,Thundergod Cv,https://img2.finalfantasyxiv.com/f/549c8e6825442421733b750f3e439c96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108072
7,4536988,74,10,8,46012,10.0,9869,36143,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
8,2489633,74,10,9,39077,8.0,21779,17298,Renault Rigel,https://img2.finalfantasyxiv.com/f/f47a5d3fc4383baf90ecfff271246acf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109321
9,21231862,74,10,10,35023,13.0,7370,27653,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
10,7505884,74,10,11,32243,9.0,15087,17156,Soupa Eptco,https://img2.finalfantasyxiv.com/f/424945d6de816baa51ba9228590e06ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644911954
11,27723129,74,10,12,25168,18.0,4560,20608,Aperol Spritz,https://img2.finalfantasyxiv.com/f/4354974f90da9e1d883c9262c2226051_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645135397
12,17485719,74,10,13,12823,11.0,7843,4980,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
13,2279787,74,10,14,10125,21.0,3801,6324,Nia Miralia,https://img2.finalfantasyxiv.com/f/18012d19cdb2abbae5042e4be560a421_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018168
14,15231188,74,10,15,9120,15.0,5970,3150,Yanagi Nagi,https://img2.finalfantasyxiv.com/f/7202feb6a37ad924c81ff01bbfafd252_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956953
15,27580512,74,10,16,8400,12.0,7800,600,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644602841
16,2622809,74,10,17,7322,14.0,7322,0,Sugar Please,https://img2.finalfantasyxiv.com/f/b0c40997579e96f4c47149339409bc6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169089
17,24394032,74,10,18,6499,20.0,4320,2179,Mable Gardiast,https://img2.finalfantasyxiv.com/f/1d7d0fed0e13ac6101c3a49a87496640_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645071312
18,10929262,74,10,19,5901,16.0,5901,0,Ludovic Lestrade,https://img2.finalfantasyxiv.com/f/25decded99c8bba0b443fd3ea1108d24_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169778
19,26465962,74,10,20,5882,45.0,1500,4382,Anya Forger,https://img2.finalfantasyxiv.com/f/fb128155fa2fa1c45079881d4ae5a26e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645000061
20,26282135,74,10,21,5796,17.0,5796,0,Atalia Atoel,https://img2.finalfantasyxiv.com/f/91241a878a2fb61b62591e81b236ad6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645030902
21,4586940,74,10,22,5673,33.0,1945,3728,Yoko Scarlight,https://img2.finalfantasyxiv.com/f/bdfd8ed506d2876dcb2edb522f27ce3e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645035828
22,26180515,74,10,23,5609,27.0,2850,2759,Captain Valcon,https://img2.finalfantasyxiv.com/f/b499c74b9f09fd8f84636b8a045ff974_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644942539
23,21513583,74,10,24,5093,22.0,3764,1329,R'yan Felis,https://img2.finalfantasyxiv.com/f/90626335543e37118d9e03d0ed721a38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644889519
24,16312410,74,10,25,4917,19.0,4530,387,Nil Soul,https://img2.finalfantasyxiv.com/f/44160864f755cc44d412f5ef999770d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973134
25,22748151,74,10,26,4708,29.0,2580,2128,Rita Mhordi,https://img2.finalfantasyxiv.com/f/470c99633b3d2b3f35f5da5b80620e95_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645175848
26,3331269,74,10,27,4650,32.0,2100,2550,Rikku Maverick,https://img2.finalfantasyxiv.com/f/5962d057f2ceee86d97a7eb8fd0d803e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644979431
27,14432286,74,10,28,4612,41.0,1627,2985,Sorta Cute,https://img2.finalfantasyxiv.com/f/184632118619197f5a491a3b002769e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644935759
28,2852574,74,10,29,4235,23.0,3198,1037,Somna Cetra,https://img2.finalfantasyxiv.com/f/ad45ac491543904cc4f9b75da7dde128_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644764528
29,11355029,74,10,30,3540,35.0,1920,1620,Laxon Wilson,https://img2.finalfantasyxiv.com/f/fa72f16fce4b0774750fe25858259f42_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644647779
30,22471849,74,10,31,3325,49.0,1290,2035,Eske Rise'up,https://img2.finalfantasyxiv.com/f/69757b1823947fb171c47ce8fdd11a3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645030449
31,8876497,74,10,32,3069,24.0,3069,0,Sophia Skye,https://img2.finalfantasyxiv.com/f/34a98a8531b11aca135c521d2a045593_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645180836
32,2967925,74,10,33,3060,25.0,3060,0,Grim Sylphie,https://img2.finalfantasyxiv.com/f/84b9d169009401687f8ce3555a92eceb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644885306
33,348902,74,10,34,3000,44.0,1500,1500,Mikoshi Akaishi,https://img2.finalfantasyxiv.com/f/9bf89e98b1336cd96596e6d6f7ebb8a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644760079
34,25905239,74,10,35,2890,26.0,2890,0,Superman Cav,https://img2.finalfantasyxiv.com/f/d84e99d2728b000cb718fd330928c47d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126475
35,17472341,74,10,36,2843,42.0,1617,1226,Mellazia Trueheart,https://img2.finalfantasyxiv.com/f/7a8adf82c1c6edaca35bde3bc1b84518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111968
36,7269881,74,10,37,2830,28.0,2830,0,Kerera Keora,https://img2.finalfantasyxiv.com/f/77afd7af429fc035d9d1b64e1c15a91a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842678
37,23446404,74,10,38,2640,52.0,1140,1500,F'zula Tiel,https://img2.finalfantasyxiv.com/f/3713d440eb3d6f2d09e8e66e3cf6516e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644636287
38,18701365,74,10,39,2537,30.0,2537,0,Tammy O'malley,https://img2.finalfantasyxiv.com/f/4eb3c945935204090c6d2a2ffcd7a6a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116288
39,11740080,74,10,40,2512,62.0,870,1642,Mana Kluckly,https://img2.finalfantasyxiv.com/f/ecdda5d2477d083c6c3c77338fdcc2d8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645158620
40,20488686,74,10,41,2438,38.0,1852,586,Arcwen Lafey,https://img2.finalfantasyxiv.com/f/fb27e329135fcb18f3be07d640b7a77a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644734798
41,13570721,74,10,42,2430,67.0,750,1680,Valentina Aleksandr,https://img2.finalfantasyxiv.com/f/d96f4836338559b3aa002b1ab1c16a9f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644975428
42,24092537,74,10,43,2370,58.0,930,1440,Kuro Makuro,https://img2.finalfantasyxiv.com/f/ab1e99371be88377fd27b0d67a310b14_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032366
43,21290867,74,10,44,2310,31.0,2310,0,Jui Centaro,https://img2.finalfantasyxiv.com/f/2425d22132407eaf852a0931cd8448e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174564
44,23822705,74,10,45,1968,50.0,1227,741,Jagganath Malqir,https://img2.finalfantasyxiv.com/f/7fc19ed4d8d656237da47fb815ec033b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644915250
45,2336184,74,10,46,1937,34.0,1937,0,Reinhart Bloodthirst,https://img2.finalfantasyxiv.com/f/381652c4a1109c4399bdd8a6a97c9cf5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103931
46,13630538,74,10,47,1920,36.0,1920,0,Zeus Nomios,https://img2.finalfantasyxiv.com/f/912d905b5207fc791a426807f23abb21_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644995943
47,23000641,74,10,48,1914,37.0,1914,0,Zana Akabila,https://img2.finalfantasyxiv.com/f/5ec627c6ac872dce228b0784bdc43289_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123611
48,10408185,74,10,49,1885,93.0,270,1615,Zjril Kamoa,https://img2.finalfantasyxiv.com/f/842729278890eb953a9d2065b576d899_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645082765
49,16371676,74,10,50,1829,48.0,1319,510,M'isha Kysa,https://img2.finalfantasyxiv.com/f/5a9a240fa6f2751c09a1a5fc0aaf80d0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037492
50,10193928,74,10,51,1798,39.0,1798,0,Fio Hart,https://img2.finalfantasyxiv.com/f/f43bec515ae0bf940da964d4da1b2626_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645062687
51,1563354,74,10,52,1781,40.0,1781,0,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
52,2834221,74,10,53,1701,56.0,960,741,Coco Pommel,https://img2.finalfantasyxiv.com/f/317b50039fb816601476d35599aa038b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133240
53,14869533,74,10,54,1683,83.0,372,1311,Burning Blossom,https://img2.finalfantasyxiv.com/f/6580f736db01b5479b56445205655bba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644833402
54,2424586,74,10,55,1639,53.0,1060,579,Roe Coco,https://img2.finalfantasyxiv.com/f/c2d85fce91a4fd20ce9f84ba7e0ca8df_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644831746
55,8769112,74,10,56,1620,70.0,630,990,Crimson Ketsueki,https://img2.finalfantasyxiv.com/f/d678108e23ee4fce55e0f312ee328f83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645128657
56,26302666,74,10,57,1560,43.0,1560,0,Usagi Huin,https://img2.finalfantasyxiv.com/f/76e71314be292e6901c383e492f7f1eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644856202
57,15435063,74,10,58,1550,81.0,420,1130,Jojoya Joya,https://img2.finalfantasyxiv.com/f/da5f293c1d1e83ea0de92ec613956469_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151786
58,25033535,74,10,59,1470,,0,1470,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645014260
59,2529237,74,10,60,1470,54.0,1050,420,Makori Hajin,https://img2.finalfantasyxiv.com/f/d2076eb0dc65480fb50f4f820a83a1ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645157483
60,26234428,74,10,61,1465,,0,1465,Ilskander Dulaque,https://img2.finalfantasyxiv.com/f/22031d9cc73aefb6738905a0732db37e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166502
61,24452153,74,10,62,1441,46.0,1441,0,Batzorig Eph,https://img2.finalfantasyxiv.com/f/e32aa657c6ec4a20cd2fcd83742c31e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644779904
62,22846563,74,10,63,1420,47.0,1420,0,Miku Moon,https://img2.finalfantasyxiv.com/f/9f4c086e848dca143c489ab58bd245ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645180307
63,18213814,74,10,64,1317,63.0,867,450,Chelone Lyonii,https://img2.finalfantasyxiv.com/f/0eb9d90f9252b5f28e17e7ce264afbeb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645168324
