,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28131218,36,17,1,238894,1.0,142226,96668,Amedaus Loom,https://img2.finalfantasyxiv.com/f/92da7884a8900824877df72f86054e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644837735
1,8107330,36,17,2,176473,2.0,127789,48684,Tali Fury,https://img2.finalfantasyxiv.com/f/6597de74b51cfa66799cd1591aeb2150_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038597
2,14222526,36,17,3,173747,3.0,118766,54981,Minato Ura,https://img2.finalfantasyxiv.com/f/ae02646157e3a5014021ef44ade6cdb1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645079401
3,18343566,36,17,4,169621,6.0,91740,77881,Yuri Shiori,https://img2.finalfantasyxiv.com/f/f4bf779a1c0e9569c700c298a1aab69d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082331
4,23819444,36,17,5,152248,4.0,96701,55547,Enemy Emy,https://img2.finalfantasyxiv.com/f/9f483b784b1eefc89e3f18ec9f4110f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171712
5,4177183,36,17,6,148099,5.0,95249,52850,Jamie Farron,https://img2.finalfantasyxiv.com/f/6a331692b6f49345c2440f42fbd8f476_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071257
6,18874461,36,17,7,137930,12.0,58877,79053,Pandore Sky,https://img2.finalfantasyxiv.com/f/f01d02dcaa5abc6a05901ea8732e09af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644934900
7,9023834,36,17,8,121420,9.0,68218,53202,Julie Zetsumei,https://img2.finalfantasyxiv.com/f/0700e226c733880408ab839ef743a52e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117127
8,26531962,36,17,9,118632,7.0,79824,38808,Nemphis Sulong,https://img2.finalfantasyxiv.com/f/cc6dc30cf0ec8888bba2da608e4cf0ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953968
9,11064066,36,17,10,114841,8.0,79468,35373,Penny Snowflake,https://img2.finalfantasyxiv.com/f/0a52a8d19bc6719745c6b1ba90709112_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645056821
10,4178714,36,17,11,113467,10.0,67613,45854,Zayne Carryck,https://img2.finalfantasyxiv.com/f/d99812762ca7e81ab051a879faa2e0e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039392
11,7866608,36,17,12,110082,11.0,67527,42555,Fighting Princess,https://img2.finalfantasyxiv.com/f/a0111dc10b5c1aafbce5c178cf2d9975_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183208
12,29552413,36,17,13,105207,13.0,58622,46585,Miya Himari,https://img2.finalfantasyxiv.com/f/801db753cca69f3e777d08ca84b5196a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1616361443
13,25758373,36,17,14,102216,20.0,42958,59258,Fenilax Zaias,https://img2.finalfantasyxiv.com/f/55036451df150b972cb68d784bb8934d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644961800
