,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27484666,36,14,1,478177,1.0,236774,241403,Kami Kitsune,https://img2.finalfantasyxiv.com/f/dff9736e72126b6e04d0c9a1f4e91b95_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644919575
1,7447686,36,14,2,197419,3.0,124913,72506,Videa Tenebrae,https://img2.finalfantasyxiv.com/f/6dfa9d872f13dceaa3b64c64ed4665c2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187240
2,13655265,36,14,3,177184,2.0,126384,50800,Hotholion Drakonic,https://img2.finalfantasyxiv.com/f/35adaa5e44ffac7156ea853dae2475b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645025445
3,4464362,36,14,4,90194,4.0,59024,31170,Kazenone Alagar,https://img2.finalfantasyxiv.com/f/61c95657572ba15814e6726f940b935b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645151224
4,4654184,36,14,5,41168,7.0,19588,21580,Katherine Silver,https://img2.finalfantasyxiv.com/f/33db3dce7d0a9b451865a1807e00f2b3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159289
5,11311924,36,14,6,33340,5.0,30698,2642,Hildr Freigard,https://img2.finalfantasyxiv.com/f/4bab31729415e936eeb3abcaff150fde_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037759
6,8554422,36,14,7,31820,8.0,15383,16437,Atheliana Arkwright,https://img2.finalfantasyxiv.com/f/dcb4c9564ed7aa08152a028ea1d4964a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037322
7,21330505,36,14,8,27267,6.0,19590,7677,Sunny Green,https://img2.finalfantasyxiv.com/f/319e8f9d10bf14ed20f61a1ef9be8de3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644989575
8,12300693,36,14,9,23599,10.0,13222,10377,Navarr Yaegar,https://img2.finalfantasyxiv.com/f/267e96c177fd49260553378144f66b25_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044133
9,8014938,36,14,10,21045,9.0,14302,6743,Remilia Hakurei,https://img2.finalfantasyxiv.com/f/fb23888f4896dabdcadce3b300fe26dc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645011568
10,9940295,36,14,11,12526,11.0,12526,0,Unki Angrec,https://img2.finalfantasyxiv.com/f/5c48ff01c110c8322ae26a8a2992a4b0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645100153
11,20820024,36,14,12,10898,14.0,6466,4432,Sariel Delanepia,https://img2.finalfantasyxiv.com/f/fe2ea58a13f28f15ec32fabf68ad8a9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071443
12,11249945,36,14,13,8094,12.0,7024,1070,Rincewind Beachcomber,https://img2.finalfantasyxiv.com/f/d13952f382fcbd8297d9706e8be3dfe3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645131471
13,28712223,36,14,14,7970,13.0,6678,1292,Me'w R',https://img2.finalfantasyxiv.com/f/ce9afe2511ce7df499e2eca3cae15445_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644775130
14,19289878,36,14,15,7834,18.0,4624,3210,Salome Pendragon,https://img2.finalfantasyxiv.com/f/29ee5995f3db319a921892b30ac5c580_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018319
15,14003265,36,14,16,7170,,0,7170,Kelebek Yumi,https://img2.finalfantasyxiv.com/f/83be959e9557870cd3270c6ac50db17c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146239
16,24410106,36,14,17,6582,,0,6582,Yveanne Aquilia,https://img2.finalfantasyxiv.com/f/7d3df9f9c572f2570828f22593d97432_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645129228
17,23015179,36,14,18,5152,,0,5152,Hinako Scientia,https://img2.finalfantasyxiv.com/f/cdc8b59c5baf0b4b2e7e6e15154fca20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644967592
18,17850216,36,14,19,5130,15.0,5130,0,Andjo Haepper,https://img2.finalfantasyxiv.com/f/53fef846606c2c1bac8692f8c4a1b291_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645045948
19,17054070,36,14,20,5119,16.0,5119,0,Alphen Night,https://img2.finalfantasyxiv.com/f/6a325d3e2ca7c4fe5903f90081cabb28_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644996227
20,13280128,36,14,21,5016,17.0,5016,0,Maru Bouzu,https://img2.finalfantasyxiv.com/f/eb09eafc04015d5d5b5f5c04afbc0259_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645084138
21,16628857,36,14,22,4600,19.0,4600,0,Eesjay Birdy,https://img2.finalfantasyxiv.com/f/07f0dbb89d11e135c1683a0f5a3a60bc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645120403
22,23829862,36,14,23,4442,20.0,4442,0,Milky- Way,https://img2.finalfantasyxiv.com/f/f718e7fe79ec4e4af4e085dd5494a178_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645147815
23,11614178,36,14,24,4241,28.0,2005,2236,Kuda Shiro,https://img2.finalfantasyxiv.com/f/7abeea4480011fa3aefc7215633f30f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644980102
24,10378839,36,14,25,4209,21.0,4209,0,Loki Zankred,https://img2.finalfantasyxiv.com/f/cf5d73000950f3764e9c45c889a8c175_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645037207
25,8461073,36,14,26,4076,27.0,2161,1915,Ria Schneefalke,https://img2.finalfantasyxiv.com/f/281a13c962a7eb2e0ad71ac51aa5db4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644979639
26,13147613,36,14,27,4017,,0,4017,Lynatyl Hollgybalvrey,https://img2.finalfantasyxiv.com/f/274c2e6f02b5232bfdfe73db166f53c5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158804
27,12111781,36,14,28,3960,23.0,3210,750,Hamtai Hiya,https://img2.finalfantasyxiv.com/f/6622bc85f67de32ec64e5f6669ff6092_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645034080
28,7296857,36,14,29,3358,22.0,3358,0,Latovius Noricum,https://img2.finalfantasyxiv.com/f/0081be879a6e399d13452b357e781b2f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644859006
29,25622868,36,14,30,2923,30.0,1778,1145,Pepe Roronzo,https://img2.finalfantasyxiv.com/f/2599a125ec14241bee099bf996b91a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030281
30,19330742,36,14,31,2861,24.0,2861,0,Sinde Yumita,https://img2.finalfantasyxiv.com/f/e42192e4ec6bf005c1bab069a0cb556a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018872
31,10486101,36,14,32,2844,25.0,2844,0,Ladwi Vyrix,https://img2.finalfantasyxiv.com/f/ad1f43d3bd12fbdeef3fe03654d23394_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644930057
32,21508092,36,14,33,2792,33.0,1623,1169,Emrys Willowcreek,https://img2.finalfantasyxiv.com/f/9cce32f8871c9d30103e1af8ff03269e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644801811
33,25376878,36,14,34,2580,31.0,1710,870,Dylora Anarma,https://img2.finalfantasyxiv.com/f/419ff16d094ea1e9a1b93368595f35e4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964805
34,8156266,36,14,35,2327,35.0,1409,918,Sami Kurokami,https://img2.finalfantasyxiv.com/f/850b8f30863689a9cfb3bcff386e404e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159185
35,16153345,36,14,36,2295,26.0,2295,0,Thederion Bornsyn,https://img2.finalfantasyxiv.com/f/246f4dab0ae55a7eb1ed5fec9d29bad8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645053166
36,6588421,36,14,37,2124,34.0,1526,598,Martin Hamill,https://img2.finalfantasyxiv.com/f/58775500495130903df2481d460ed7a6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645085017
37,7687125,36,14,38,2086,46.0,776,1310,Hinata Masaomi,https://img2.finalfantasyxiv.com/f/ff7d05d2c47e4bd325f9c076acd5ba2f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645179423
