,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22691071,96,14,1,106965,5.0,26358,80607,Suene Luminous,https://img2.finalfantasyxiv.com/f/edf73244084455c27cff574eda9228df_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644797440
1,1511069,96,14,2,92226,,0,92226,Ringo Princess,https://img2.finalfantasyxiv.com/f/008d4c107337d1ec309bfd161169ef5d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000945
2,13598307,96,14,3,68270,1.0,41543,26727,Torikawa Honzu,https://img2.finalfantasyxiv.com/f/a59b3c4a15d06399352f43edbd3e4baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645145078
3,4513468,96,14,4,57654,11.0,10433,47221,Carbuncle Rubylight,https://img2.finalfantasyxiv.com/f/eb6eb538361f972fcc087a5c16cee35c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645058217
4,9346952,96,14,5,55587,2.0,33322,22265,Tama Corone,https://img2.finalfantasyxiv.com/f/589c5300a0b8793f8a9f6c6609c1e5a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158640
5,23864516,96,14,6,52320,3.0,31281,21039,Konoha Hana,https://img2.finalfantasyxiv.com/f/7a0950f04bc40e64b3f9d5688cc1d9a9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645147355
6,29786964,96,14,7,42456,27.0,4004,38452,Merumo Wattan,https://img2.finalfantasyxiv.com/f/35b65b9a17ad47fb02a66cc3e61411b4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644843586
7,28163394,96,14,8,41769,9.0,12447,29322,Taroko Tonotono,https://img2.finalfantasyxiv.com/f/87d1260710519492090621930cc88ee8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644882048
8,1030440,96,14,9,40461,4.0,27295,13166,Cappuccino Espresso,https://img2.finalfantasyxiv.com/f/0863cc4a0098b06ea9b3b95f1800cb63_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974067
9,18805389,96,14,10,38141,6.0,22606,15535,Aya Takaa,https://img2.finalfantasyxiv.com/f/72d8e9d5e50d6e08d00c7914aa5129a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183704
10,22929291,96,14,11,31121,,0,31121,A' Nit,https://img2.finalfantasyxiv.com/f/bc61eb08903baa6185311810128a010b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126240
11,3562549,96,14,12,21410,7.0,18973,2437,Altria Bianchi,https://img2.finalfantasyxiv.com/f/81e751bedaa70ced119969c0c1083cec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644841352
12,4169966,96,14,13,17555,13.0,7705,9850,Avuchy Genuine,https://img2.finalfantasyxiv.com/f/98b6f82cedd2c0b090474d3cfc9129c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087175
