,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22897443,49,14,1,314834,2.0,116070,198764,Cocho Cocho,https://img2.finalfantasyxiv.com/f/6962107545f38bef11805665fbc53a11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644962729
1,13324521,49,14,2,307877,1.0,202342,105535,Mirra Mercer,https://img2.finalfantasyxiv.com/f/354cb7bb01b38fd8c7fb63bcd827ebc4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059088
2,28358243,49,14,3,166814,3.0,106835,59979,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
3,24061706,49,14,4,90664,4.0,49073,41591,Mocha Acroid,https://img2.finalfantasyxiv.com/f/8385b335d8cf6c28abaf9ec85d38ad5f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047777
4,28521213,49,14,5,85980,9.0,23169,62811,Ciel Nightmare,https://img2.finalfantasyxiv.com/f/6eaef3b402628738a26d8b055ae13faa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644602817
5,26486634,49,14,6,75702,6.0,33548,42154,Risse Kujikawa,https://img2.finalfantasyxiv.com/f/2d284d2d5fdb133d53de230367d7ace9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645168055
6,21756595,49,14,7,53560,5.0,38712,14848,Leon Ralph,https://img2.finalfantasyxiv.com/f/97e1edf935741aa0b5029893ae7ebe9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644998531
7,3435146,49,14,8,49901,8.0,28294,21607,Luto Aile,https://img2.finalfantasyxiv.com/f/4e213a836970ced0f7fbc98f893eabff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186825
8,23620520,49,14,9,38425,12.0,16074,22351,Noah Black-ray,https://img2.finalfantasyxiv.com/f/ae0aaae18ee1971d44297b0d2a362896_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644707883
9,21034433,49,14,10,31029,7.0,31029,0,Arisa Foraeli,https://img2.finalfantasyxiv.com/f/79b5b92e256219ceb322fe4dfb103535_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835664
10,14480487,49,14,11,28338,11.0,17608,10730,T'lora Panipahr,https://img2.finalfantasyxiv.com/f/461f1b2c2ea9744a5449b36085c4747d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644877318
11,27716668,49,14,12,27136,16.0,7022,20114,Papa Fish,https://img2.finalfantasyxiv.com/f/60877cc4c94b025e8c80237eac71e811_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644787713
12,18090653,49,14,13,25577,,0,25577,Sarah Winters,https://img2.finalfantasyxiv.com/f/4f9b6bac3d3ec38e622d97afb4eeb060_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165364
13,18870624,49,14,14,22328,10.0,17648,4680,Loa Astranagant,https://img2.finalfantasyxiv.com/f/b509b91d29c81d2cb3293c363b843c9f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644706020
14,29509480,49,14,15,18369,13.0,13704,4665,Tuffy Luffy,https://img2.finalfantasyxiv.com/f/a5f1f34eb1e34c071548b8724d485d9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114012
15,24425969,49,14,16,14950,36.0,2925,12025,Mister Nistal,https://img2.finalfantasyxiv.com/f/436255b29f09436760e39b41ccdc1a6f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097144
16,24745215,49,14,17,11486,15.0,9680,1806,Lucius Gravecliff,https://img2.finalfantasyxiv.com/f/db486bfac37c5aec449523a9a3dea23e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644819550
17,4995202,49,14,18,11068,18.0,6155,4913,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
18,15278022,49,14,19,10769,14.0,10769,0,Alcedo Atthis,https://img2.finalfantasyxiv.com/f/d7cd439ddc41111007c567d6f21fbcc1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645065946
19,18798201,49,14,20,10436,17.0,7018,3418,Tempest Planeswalker,https://img2.finalfantasyxiv.com/f/21b3bed7965b5e6b8a2f334e1ddeb3ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644990006
20,3380720,49,14,21,9973,21.0,5813,4160,Munekichi Hyakuman,https://img2.finalfantasyxiv.com/f/6e4958ae5afbfae7f4d4ecde13643a63_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645155534
21,25973980,49,14,22,9568,,0,9568,Mizuki Shikhu,https://img2.finalfantasyxiv.com/f/26384321cf3b23a9e2aaf189b64f8826_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144579
22,26037636,49,14,23,9299,,0,9299,Namae Knight,https://img2.finalfantasyxiv.com/f/e8930df9e0abea3a10376ad1796cd990_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644822152
23,21069608,49,14,24,8250,24.0,5100,3150,Cemi Lanbaer,https://img2.finalfantasyxiv.com/f/a24a31dd4e0eec0afa204e3562d66d56_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645179185
24,22357260,49,14,25,7660,19.0,6066,1594,Barasho Arara,https://img2.finalfantasyxiv.com/f/e231a2581f48630466f36b171d11c9ea_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116275
25,18307394,49,14,26,7397,30.0,3939,3458,Lughdiana Arsheus,https://img2.finalfantasyxiv.com/f/d16b0afa8256fe2af6a0e65a2439db39_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152902
26,15712894,49,14,27,6296,43.0,2547,3749,Rya Ira,https://img2.finalfantasyxiv.com/f/364f0f766ec7f834d696736fdbb88082_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645088095
27,8012155,49,14,28,6180,28.0,4264,1916,Anri Etta,https://img2.finalfantasyxiv.com/f/2474c24c8929a01d91c0f7bf938d919d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644986140
28,21358437,49,14,29,6123,23.0,5258,865,Yah'so Molkot,https://img2.finalfantasyxiv.com/f/f607af99670b28d6d3eb87213f96b251_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645058231
29,3740261,49,14,30,5989,35.0,2927,3062,Snoopy Peanuts,https://img2.finalfantasyxiv.com/f/b58d20346f6b05b75cdb53cbffb952a4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645008131
30,24025597,49,14,31,5970,20.0,5970,0,Lucius Artorius'c,https://img2.finalfantasyxiv.com/f/004a15f6542d091a26704c09d696d720_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644808835
31,4260022,49,14,32,5790,22.0,5790,0,Meke Neko,https://img2.finalfantasyxiv.com/f/8717e0e3443f5c1b9e8cb4726cd800b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645149211
32,27667193,49,14,33,5660,25.0,4991,669,Marie Tanaka,https://img2.finalfantasyxiv.com/f/20f1c09f8ac0490ffdd163b483ca218e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645099266
33,27157575,49,14,34,5415,,0,5415,Blaze Edge,https://img2.finalfantasyxiv.com/f/9f0967db56dfeb8b35b6653b1ab1bbec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645031789
34,16342744,49,14,35,4950,29.0,4050,900,Hinata Tofu,https://img2.finalfantasyxiv.com/f/2417369261787dd0fbdaad94794c5b25_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059528
35,18343694,49,14,36,4916,26.0,4916,0,Ryuya Amagasaki,https://img2.finalfantasyxiv.com/f/a0986c8a8b8a45913a350d9c6b448fe9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131785
36,24915149,49,14,37,4890,54.0,1852,3038,Emilia Evans,https://img2.finalfantasyxiv.com/f/b2599680777975f3ea58cfbd1cb6a3b6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644832954
37,14569439,49,14,38,4775,27.0,4475,300,Yui Milky,https://img2.finalfantasyxiv.com/f/1a051c9b2ef3080ab62a064760e30edb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645066422
38,25176932,49,14,39,4449,53.0,1940,2509,Arisucha Rosary,https://img2.finalfantasyxiv.com/f/7bc49e7645460c966300039fcfad9434_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973993
39,26432241,49,14,40,4439,44.0,2373,2066,Okka Owo,https://img2.finalfantasyxiv.com/f/1f2ca5fb7ee6c32b276cd021babb6f6e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186489
40,18968855,49,14,41,4108,40.0,2610,1498,Ano Yasha,https://img2.finalfantasyxiv.com/f/914f1b4a044dbff4abdceb4de6cd4cd0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645033656
41,24427475,49,14,42,4006,37.0,2749,1257,Zhao'yun Highwind,https://img2.finalfantasyxiv.com/f/104a8690c4fc1e8c5ab892e979686811_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645107193
42,17657103,49,14,43,3980,64.0,1249,2731,Niah Zaitbuch,https://img2.finalfantasyxiv.com/f/773f8861a53152a5e84e09076c02d0a5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028414
43,12530900,49,14,44,3930,39.0,2670,1260,Mayura Metallica,https://img2.finalfantasyxiv.com/f/91a822de9bb2d37d6eaba6139c924241_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091265
44,12835420,49,14,45,3903,31.0,3903,0,Koya Musa,https://img2.finalfantasyxiv.com/f/a977878a121ef45af2d99d49ff6983fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645118340
45,26764845,49,14,46,3847,90.0,628,3219,Wasio Karawasi,https://img2.finalfantasyxiv.com/f/8e9199458ff9f4310dff9bc6f8865444_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644773661
46,25703111,49,14,47,3777,52.0,1949,1828,Fiona Wrynn,https://img2.finalfantasyxiv.com/f/206196db47753989495799ac99be40fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081536
47,15667140,49,14,48,3678,32.0,3678,0,Zakuro Katarina,https://img2.finalfantasyxiv.com/f/df06962d533956690382c45afc72734c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645184287
48,11443301,49,14,49,3588,,0,3588,Lycaon Fossa,https://img2.finalfantasyxiv.com/f/798ba6715f7a244011b5ccbf41df9fb7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645057403
49,3206744,49,14,50,3579,49.0,2100,1479,Cielo Astin,https://img2.finalfantasyxiv.com/f/ff29dbd43fec38c2ca1f5058832dd3fd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645026424
