,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11153550,55,12,1,551388,1.0,523379,28009,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
1,25016265,55,12,2,165973,2.0,125520,40453,Lito'li Bhaapu,https://img2.finalfantasyxiv.com/f/ba5ad52416957a38ced81d272f9e19ed_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644723749
2,27695865,55,12,3,110811,3.0,105041,5770,Miri Fallone,https://img2.finalfantasyxiv.com/f/031ecd3aadc9d6513eb4bee759e04b0e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645122681
3,20508975,55,12,4,104739,4.0,73485,31254,Blake Chase,https://img2.finalfantasyxiv.com/f/872179466c21aacb845a61401c9251ee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644628905
4,14841503,55,12,5,70303,6.0,41444,28859,Aliona Nhor,https://img2.finalfantasyxiv.com/f/edcba35d096a79bf4a80c360b1d4924d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644997344
5,24226610,55,12,6,65083,5.0,41546,23537,Ishtar Ursawyn,https://img2.finalfantasyxiv.com/f/427f5b491214091161582c1502bac550_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644897426
6,21396968,55,12,7,62980,7.0,26883,36097,Empty Tortilla,https://img2.finalfantasyxiv.com/f/0ec8844dd74e638e1621051ad1f406d3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644878913
7,13725165,55,12,8,50969,8.0,26754,24215,Chris Makise,https://img2.finalfantasyxiv.com/f/c6a4e586a891bb56f44e45fd1a0178dd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049277
8,28116636,55,12,9,47443,9.0,20831,26612,Mad's Hatter,https://img2.finalfantasyxiv.com/f/523c31f658591819cf9205c6d35ad69c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644801384
9,10351236,55,12,10,32855,10.0,14493,18362,Kanami Nekosong,https://img2.finalfantasyxiv.com/f/f5daf4f72d19b1f07a6b9f25e139c9d4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644810580
