,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21726149,51,9,1,296165,1.0,203230,92935,Miya Malaguld,https://img2.finalfantasyxiv.com/f/7732f63cd1ef904e39584a5f6310b596_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152499
1,21244712,51,9,2,209723,2.0,120923,88800,Isaak Eimert,https://img2.finalfantasyxiv.com/f/540381a960a0bf3765658207e0482da8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077304
2,21806779,51,9,3,147409,3.0,101041,46368,G'yhata Nunh,https://img2.finalfantasyxiv.com/f/21fe5aeff163d5f2811c10917065bfa0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979476
3,13645736,51,9,4,119505,4.0,66467,53038,Ayala Pinotmeunier,https://img2.finalfantasyxiv.com/f/b8b4d3ff21e698361781af7b36e9c443_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644766321
4,2836633,51,9,5,109125,8.0,34033,75092,Hotarumaru Blade,https://img2.finalfantasyxiv.com/f/a557300f9637dafc819d2f9a58a383f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644824524
5,3412833,51,9,6,94894,5.0,53542,41352,Licht Adovelia,https://img2.finalfantasyxiv.com/f/dd8670cdcf5f6e8b3b46074f33d64477_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645118850
6,11785903,51,9,7,59773,7.0,35755,24018,Yuuri Ebetwin,https://img2.finalfantasyxiv.com/f/10d63ac8efa92cc6094f89008aea0e82_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644931512
7,19295527,51,9,8,55231,15.0,14193,41038,Zikill Rebensburg,https://img2.finalfantasyxiv.com/f/d54bf43ed29c1a0eb699b1c5fcd98463_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644820086
8,12235008,51,9,9,52939,12.0,22335,30604,Hiro Quit,https://img2.finalfantasyxiv.com/f/6a8c52ba7d42ba6ebb35188610ff3dd1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645044081
9,19973732,51,9,10,45715,6.0,40743,4972,Nicole Mary,https://img2.finalfantasyxiv.com/f/4091af99799e911f9d32601ff9e8cb56_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987205
10,18274795,51,9,11,44311,9.0,31923,12388,Taka Ramen,https://img2.finalfantasyxiv.com/f/aa83eabef524de75549c1d8e39634c84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644606197
11,26610438,51,9,12,32437,11.0,24599,7838,Moyasi Heart,https://img2.finalfantasyxiv.com/f/f3b48922c1453e3a99e1c43446ed0fc0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645038787
12,22848221,51,9,13,31927,10.0,28014,3913,Lievre Hakumai,https://img2.finalfantasyxiv.com/f/2828dc3cbab2108b9079d6d42e7da64a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005782
13,14997350,51,9,14,26773,13.0,18350,8423,Lilu Neige,https://img2.finalfantasyxiv.com/f/661e6aca7d73301e86c0d50d7a88f96e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644994926
14,4552869,51,9,15,18303,14.0,18303,0,Lug Ranken,https://img2.finalfantasyxiv.com/f/67eba2166e8d7813221d23ad9b9ea4fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911441
15,25520148,51,9,16,11861,36.0,1739,10122,Shiraha Harukaze,https://img2.finalfantasyxiv.com/f/aaa5da7fc883f1e46f5b25052763e4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644626232
16,22628710,51,9,17,9205,18.0,7019,2186,Hiiro Yukine,https://img2.finalfantasyxiv.com/f/118107e00e575596bcdb3a395131195e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644970836
17,5131212,51,9,18,8815,16.0,7351,1464,Brando Dio,https://img2.finalfantasyxiv.com/f/ea3295cefc26590756a3ba43783a5fe2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074964
18,16768638,51,9,19,7142,17.0,7142,0,Sena Asteria,https://img2.finalfantasyxiv.com/f/c57d853285f5a47fc58086fdec5002a2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034006
19,26183344,51,9,20,6501,20.0,5301,1200,Violette Tyagm,https://img2.finalfantasyxiv.com/f/88b203cb1fe2dc813bcc6059fb50b9db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644640460
20,22710581,51,9,21,6120,23.0,3720,2400,Shiki Ichigo,https://img2.finalfantasyxiv.com/f/f4a8ace89116fdcff76283c4a085d368_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645163665
21,3240889,51,9,22,6046,56.0,1110,4936,Hoku Kusangi,https://img2.finalfantasyxiv.com/f/4f16dfcdc2c312bdfa989c801ff36a82_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069308
22,25097092,51,9,23,5976,,0,5976,Lloyd Windrunner,https://img2.finalfantasyxiv.com/f/2378726f3c3a48a6e5d1efc46242fb76_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645182179
23,6588221,51,9,24,5910,19.0,5910,0,Angel Wings,https://img2.finalfantasyxiv.com/f/6e5a8ac5a4437148efe3b690cceaa6fd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102250
24,25906736,51,9,25,4740,30.0,2070,2670,Sora Akatuki,https://img2.finalfantasyxiv.com/f/97836e5c50dbe9f7ec036a047ac582ed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645040973
25,24362991,51,9,26,4213,32.0,1888,2325,Vivi Viy,https://img2.finalfantasyxiv.com/f/964725257744ff8e4b169c8e5e145a2d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645058180
26,18923211,51,9,27,4189,28.0,2237,1952,Dot Punini,https://img2.finalfantasyxiv.com/f/d6894271b6ffac20e2c03486acf5e1e7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644909361
27,25567904,51,9,28,4169,21.0,4169,0,Jieru Solid,https://img2.finalfantasyxiv.com/f/74e8b67a46e85edee43d39c885d78129_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645142936
28,1845692,51,9,29,4108,22.0,3813,295,Neoevan Buddha,https://img2.finalfantasyxiv.com/f/a637615d638d1184f4cd7f383a1b056e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644973258
29,25107316,51,9,30,3630,26.0,2820,810,Ellen Cerson,https://img2.finalfantasyxiv.com/f/97d4beffdfd45e7b9fb1f36a24669ffe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644957963
30,25781548,51,9,31,3509,24.0,3509,0,Fallk Niven,https://img2.finalfantasyxiv.com/f/d7f20ceea3ad92bfa929f9040f479f04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644915478
31,24662389,51,9,32,3288,38.0,1650,1638,Kaede Izayoi,https://img2.finalfantasyxiv.com/f/923f8a136ca96c876847520476c79ec3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645133462
