,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4617328,82,12,1,155914,1.0,155914,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
1,19341648,82,12,2,146648,2.0,79005,67643,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
2,1557404,82,12,3,61594,,0,61594,Sue Fleilefrow,https://img2.finalfantasyxiv.com/f/8a7e182f38e1d664757101a2cd9159e1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952375
3,13672356,82,12,4,54986,6.0,16618,38368,Wata Amel,https://img2.finalfantasyxiv.com/f/7f0f293441ec16dd4cac5c0436fb9f11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142688
4,10606103,82,12,5,51267,,0,51267,Ponta White,https://img2.finalfantasyxiv.com/f/8cda6c50d029ed8f6db5fffca1524ba3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982533
5,2318933,82,12,6,46573,5.0,18818,27755,Geso Cl'o'lb,https://img2.finalfantasyxiv.com/f/a91238fc41c125e6b8d05ca4874af468_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024672
6,25708661,82,12,7,41621,3.0,33316,8305,Artuod Malaguld,https://img2.finalfantasyxiv.com/f/383150266b6d23f311dab698a185d961_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096851
7,14687193,82,12,8,38892,4.0,31666,7226,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
8,15067276,82,12,9,35387,,0,35387,Lauha Kolvejn,https://img2.finalfantasyxiv.com/f/1ca8a135e2e19c3d3acf4a0b110a9adb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975296
9,17321297,82,12,10,28171,,0,28171,Linck Vel,https://img2.finalfantasyxiv.com/f/530bd67ed894496f78df153ddbf26152_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087391
10,2151562,82,12,11,22509,7.0,13875,8634,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
11,5211190,82,12,12,21515,10.0,5343,16172,Dalika Loletto,https://img2.finalfantasyxiv.com/f/1b473bbb7487d200d33fa060e49edc5b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644832301
12,1645379,82,12,13,15776,13.0,4599,11177,Lafi Naak,https://img2.finalfantasyxiv.com/f/245b467e989ca3d6941ca303352cd740_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644797992
13,14121444,82,12,14,10966,,0,10966,Melchior Lanquairt,https://img2.finalfantasyxiv.com/f/17ac100cc5a87ab4b82c2d8752ca80ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067362
14,15076978,82,12,15,10536,8.0,7652,2884,Layla Recette,https://img2.finalfantasyxiv.com/f/a97270c34dafdad3221dc160418ce9c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645003315
15,1608799,82,12,16,8256,9.0,5809,2447,Oscar Valiantrose,https://img2.finalfantasyxiv.com/f/50d5bc67c7d6eddd79ce6d214d9a989a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645089006
16,2884189,82,12,17,7565,16.0,2053,5512,Keishu Cuileann,https://img2.finalfantasyxiv.com/f/7e00c1277a71f9755ebe2c0c4d5b2cbc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123744
17,1633705,82,12,18,5337,11.0,5337,0,Nine Tribal,https://img2.finalfantasyxiv.com/f/51ed0b708c31c50b75e6342c148eb44e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009979
18,30254674,82,12,19,5310,12.0,5310,0,Reth Nick,https://img2.finalfantasyxiv.com/f/088a9855cbeb7e816c349f5c88751f76_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912510
19,2165699,82,12,20,4450,24.0,837,3613,Tier Harribel,https://img2.finalfantasyxiv.com/f/1a818b2d3749691c65e26436ff44ce54_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949889
20,3923996,82,12,21,3356,14.0,2456,900,Jade Frings,https://img2.finalfantasyxiv.com/f/80d98d94feb9086fd5d15b3b6de93619_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025318
21,27356067,82,12,22,3259,18.0,1911,1348,Rurutia Silvervalley,https://img2.finalfantasyxiv.com/f/ace40c106ad4fdd74163a655a7fdc6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644796464
22,1069172,82,12,23,2818,27.0,690,2128,Marurin Starbucks,https://img2.finalfantasyxiv.com/f/799fc3716c4374a80c319b946b543ac8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645184317
23,10726557,82,12,24,2760,,0,2760,Magnolia Peach,https://img2.finalfantasyxiv.com/f/e949a13fcdc9b2340e84d274adbccf9a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104065
24,15910569,82,12,25,2357,15.0,2357,0,Saya Ella,https://img2.finalfantasyxiv.com/f/13ddce9d6522ed9d4fd260fe47746e49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644915948
25,4663439,82,12,26,2160,20.0,1290,870,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
26,5910189,82,12,27,2003,,0,2003,Gram Alpheus,https://img2.finalfantasyxiv.com/f/9090d6cada9bd50238d6e42819c5cd84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172462
27,14628633,82,12,28,1914,17.0,1914,0,Roa Mizaki,https://img2.finalfantasyxiv.com/f/b6c3f6d9152679fac95cbbdf19a5313a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172464
28,17859329,82,12,29,1830,,0,1830,Haku Stiria,https://img2.finalfantasyxiv.com/f/140220dc544094a07f5742c65dccc737_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987722
29,16567330,82,12,30,1788,19.0,1788,0,Eme Youtori,https://img2.finalfantasyxiv.com/f/4eb467a8ab43ce8a20c194f85bfb6058_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645091525
30,834754,82,12,31,1522,28.0,690,832,Twin Signal,https://img2.finalfantasyxiv.com/f/a673f270afed4a79bbbdff7b1dc7e7ae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644853402
31,24118774,82,12,32,1491,22.0,990,501,Ao'k Carlet,https://img2.finalfantasyxiv.com/f/002f3d5eb61fef6dd489f53efafc8503_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644819783
32,14409396,82,12,33,1451,,0,1451,Mikosi Qalli,https://img2.finalfantasyxiv.com/f/389c714a15b83cba8d13167b5d8274e7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774077
33,8355903,82,12,34,1260,21.0,1050,210,Nayu Ruhuna,https://img2.finalfantasyxiv.com/f/5048c38101379b25f3920b1a7cfee925_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152311
34,17453194,82,12,35,1200,,0,1200,Mameco Walker,https://img2.finalfantasyxiv.com/f/49a9c957ec2778df9ca6525837db8645_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645017463
35,3073230,82,12,36,1140,23.0,840,300,Mocos Arany,https://img2.finalfantasyxiv.com/f/9075de6c253336369e4a54dc70126efb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645083267
36,11238255,82,12,37,883,,0,883,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
37,4356588,82,12,38,810,25.0,810,0,Shooting Staf,https://img2.finalfantasyxiv.com/f/1ee56052c7b5fba94d617b2a1ccd549a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644790564
38,3214477,82,12,39,690,26.0,690,0,Kid Vicious,https://img2.finalfantasyxiv.com/f/5239482e2db10ce59c8d800c1657745d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645081893
39,8367754,82,12,40,660,,0,660,Niboshi Garanjy,https://img2.finalfantasyxiv.com/f/1abd5d4010e48890813c8c7ddb52a602_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644861982
40,2311166,82,12,41,647,29.0,647,0,Capy Baranoyu,https://img2.finalfantasyxiv.com/f/ad989b39dc6aad4829ceba5926864ebd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645076571
41,2558414,82,12,42,600,,0,600,Marth Sherry,https://img2.finalfantasyxiv.com/f/9e8aeada1c80a032899e055a142b446a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645030873
42,3336242,82,12,43,600,30.0,600,0,Ri'ri's El'bridet',https://img2.finalfantasyxiv.com/f/4d42aab8ac12e3d912be61f0b74e7889_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644792392
43,30319549,82,12,44,552,31.0,552,0,Nagi Carmine,https://img2.finalfantasyxiv.com/f/74889e0791fea82d8205ed3778a53fe0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016283
44,2141110,82,12,45,480,32.0,480,0,Durand Voluntas,https://img2.finalfantasyxiv.com/f/99120b3219303e45a2009178029136fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078233
45,12352685,82,12,46,479,,0,479,Pipiron Poporon,https://img2.finalfantasyxiv.com/f/2c07767938f66ea699a9938248c40882_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953672
46,2808241,82,12,47,438,38.0,294,144,Arciela Adoulin,https://img2.finalfantasyxiv.com/f/7581e277608966c395708add43671804_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644973814
47,27784806,82,12,48,420,33.0,420,0,Usako Parker,https://img2.finalfantasyxiv.com/f/29d4b7ed8d4bc53456bd9c69b868a57e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644959604
48,2533116,82,12,49,352,,0,352,Caspar Fahrenheit,https://img2.finalfantasyxiv.com/f/1ae2b027c441f5bb75b749162bfdd356_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645143550
49,14626883,82,12,50,330,34.0,330,0,Rivita Dietrich,https://img2.finalfantasyxiv.com/f/5e1abe663f2500d3f8d25276b99c28fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644799048
50,12486038,82,12,51,323,35.0,323,0,Cardo Nanaris,https://img2.finalfantasyxiv.com/f/e27bee3f5d6f462a2eb42f6b97177c1b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644784368
51,2205867,82,12,52,300,36.0,300,0,Alpha Caim,https://img2.finalfantasyxiv.com/f/b78f8b74bfeb7f60769e2145e8749597_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958907
52,1643856,82,12,53,300,37.0,300,0,Bee Bumble,https://img2.finalfantasyxiv.com/f/8196766a9ab8a05a6e8a31e266944c84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645106474
53,3921527,82,12,54,300,58.0,30,270,Selfina Selfia,https://img2.finalfantasyxiv.com/f/746e90cd8cba5cbfa47f0bda22ecc486_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645023817
54,2204701,82,12,55,263,,0,263,Chefei Ninetails,https://img2.finalfantasyxiv.com/f/97ee23d246745a94c3a6dd3c0dc82fd2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645055286
55,2574283,82,12,56,240,45.0,120,120,Beri Cotty,https://img2.finalfantasyxiv.com/f/4f483a150be64afe3ff446215ef2d5fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179098
56,2218259,82,12,57,240,39.0,240,0,Linco Motte,https://img2.finalfantasyxiv.com/f/54edfc85fffbe28a77d24e18c920be6e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645017791
57,13534218,82,12,58,240,40.0,240,0,Lunez Mizhali,https://img2.finalfantasyxiv.com/f/9d657537dd1da8c4ab3f03a2115086a9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969025
