,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8193319,24,12,1,336733,2.0,76724,260009,Lilou Leroy,https://img2.finalfantasyxiv.com/f/8cfc812f10f140b4b2149d322edbb1c9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178087
1,17726137,24,12,2,121334,1.0,84109,37225,Spring Field,https://img2.finalfantasyxiv.com/f/f24804c78e97802272116c3ae7761344_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644862183
2,18916488,24,12,3,63083,3.0,29055,34028,Amana Miamana,https://img2.finalfantasyxiv.com/f/da877827be3b7a7bb8c06045d67f7d98_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057317
3,8449352,24,12,4,44220,7.0,9542,34678,Amanya Islay,https://img2.finalfantasyxiv.com/f/a2278dbd67cef7fa1fcc84c0cfed57d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645061321
4,8293106,24,12,5,31570,5.0,23765,7805,Turumaru Oda,https://img2.finalfantasyxiv.com/f/ba7d51a8e7e1b0102bccf04fa234952e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034107
5,3423203,24,12,6,26002,4.0,26002,0,Hijiri Hiiragi,https://img2.finalfantasyxiv.com/f/be0f1382cf8c7559af79444475c7e6e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054103
6,20053676,24,12,7,22324,,0,22324,Neglak S-ri,https://img2.finalfantasyxiv.com/f/4afdc668e5fd3f9bc46982625b3afc19_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009172
7,2439186,24,12,8,21470,6.0,12680,8790,Yuki Natsuno,https://img2.finalfantasyxiv.com/f/1b0e5bf35293f1eccccaceaa46774ed2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645019783
8,28931887,24,12,9,15833,8.0,9240,6593,Ritoto Pototo,https://img2.finalfantasyxiv.com/f/10b369213a62c2b6deaccc7c42a771b5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644767812
9,22913494,24,12,10,12808,,0,12808,Blau Vogel,https://img2.finalfantasyxiv.com/f/db558567281f09c86126f7c30e0cd3db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075584
10,19067938,24,12,11,10357,,0,10357,Horus Elder,https://img2.finalfantasyxiv.com/f/8105dd8686b62f8e9498a0ad9f84e676_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984093
11,9417077,24,12,12,7085,,0,7085,Daiki White,https://img2.finalfantasyxiv.com/f/ff8d15018ce025b8e8f2c20296cdc67a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644833626
12,5327239,24,12,13,6788,10.0,4318,2470,Fura Fura,https://img2.finalfantasyxiv.com/f/1a4d04bb696abd9d5ffe4a9961f72341_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645174878
13,22953315,24,12,14,5518,9.0,4828,690,Annie Pay,https://img2.finalfantasyxiv.com/f/006c1070f285ca1634d9836957ed5b4c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043181
14,9433774,24,12,15,4840,,0,4840,W'ind Moon,https://img2.finalfantasyxiv.com/f/8f28c9fe0cece7e0782e72304165aa89_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645156054
15,19469711,24,12,16,4105,12.0,2976,1129,Toyohisa Miu,https://img2.finalfantasyxiv.com/f/74f1d00aab46e4a4ed8238cec0fb75a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092961
16,25957654,24,12,17,3836,,0,3836,Caoly Blossom,https://img2.finalfantasyxiv.com/f/cd560e0dc10a2773b14c1ac345f3d70a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644889472
17,1590379,24,12,18,3506,11.0,3506,0,Isaak Sears,https://img2.finalfantasyxiv.com/f/54a12784ea67b8bb5066fa18cce17098_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644758397
18,19793136,24,12,19,3458,,0,3458,Yau Fy,https://img2.finalfantasyxiv.com/f/12ef64b99333281516fa9736eb299324_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092250
19,26044902,24,12,20,3357,15.0,1617,1740,Mary Snow,https://img2.finalfantasyxiv.com/f/f9c6177364aa070115e3af3d610bb70b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121522
20,23317803,24,12,21,3249,22.0,1136,2113,Oinu Omochi,https://img2.finalfantasyxiv.com/f/92d0364912795442906eb900147c74ec_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021680
21,6593891,24,12,22,3030,,0,3030,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
