,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20092097,98,8,1,331229,1.0,201547,129682,Mia Yuune,https://img2.finalfantasyxiv.com/f/464f8d2bd73256d37275ab5b5378be21_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003598
1,26359472,98,8,2,271460,2.0,170757,100703,Jita Bata,https://img2.finalfantasyxiv.com/f/c6013e58d54610fc6a356e5fb2b3236f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644764676
2,21937452,98,8,3,232496,3.0,133842,98654,Someone Else,https://img2.finalfantasyxiv.com/f/537728d3f300368926649ff8a3bceb84_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645022969
3,24935580,98,8,4,111111,4.0,47569,63542,Azaka Hakutou,https://img2.finalfantasyxiv.com/f/ebca2aa912a320288ebd63ba01fe3bac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644998359
4,9452068,98,8,5,100373,6.0,18783,81590,Lyre Orpheus,https://img2.finalfantasyxiv.com/f/1a73d9b050997266a6f4af32be1516e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167755
5,1230333,98,8,6,40816,5.0,27729,13087,Sventura Falier,https://img2.finalfantasyxiv.com/f/e5bb517b2e487dcdc7374eb3e2fb5e67_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645139686
6,21571273,98,8,7,25738,12.0,4530,21208,Motono Tir-na-nog,https://img2.finalfantasyxiv.com/f/ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057312
7,21780018,98,8,8,22517,7.0,11638,10879,Sinwaku Arahata,https://img2.finalfantasyxiv.com/f/389ccbece1e407436bf5e33c0619acf6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053383
8,25702975,98,8,9,13080,13.0,4300,8780,Yama Arashi,https://img2.finalfantasyxiv.com/f/5532e59b3d8f29384a8ebd0f27accaa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061021
9,29312408,98,8,10,11522,8.0,8973,2549,Mria Meranics,https://img2.finalfantasyxiv.com/f/3e1ff4910c8c2ee6817f112d45110363_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645186785
10,22684142,98,8,11,8029,16.0,3616,4413,Yuu Grave,https://img2.finalfantasyxiv.com/f/0829d7ef6a220f41654f4fd43b8f723d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025404
11,18335024,98,8,12,6120,28.0,1560,4560,Mita Line,https://img2.finalfantasyxiv.com/f/af1a0fbd6a94f73f2ede55af2f957d97_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098313
12,1243207,98,8,13,6000,17.0,3600,2400,May Fair,https://img2.finalfantasyxiv.com/f/479d14e4ca382afb2b5416bf08e2d256_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645014129
13,1225906,98,8,14,4878,9.0,4878,0,Lia Rockhart,https://img2.finalfantasyxiv.com/f/d78b8ac70dd7f2907293b5fb02e6effa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146218
14,1230364,98,8,15,4759,10.0,4759,0,Yule Rosetta,https://img2.finalfantasyxiv.com/f/ce8ebdba117b4b31143a335a747df838_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645079225
15,23359590,98,8,16,4687,11.0,4687,0,Brack Sheep,https://img2.finalfantasyxiv.com/f/eaace5a6afd3eafd27c11ef260ab074d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141646
16,23137712,98,8,17,4566,23.0,2656,1910,Miel Platine,https://img2.finalfantasyxiv.com/f/4b478923a09e5b17271ff670710d0085_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644993341
17,1310645,98,8,18,4273,29.0,1476,2797,Fortune Schwarzschild,https://img2.finalfantasyxiv.com/f/48a73862fe77a7cd249193848cb30b78_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123294
18,16808756,98,8,19,4238,93.0,150,4088,Kei Raitoning,https://img2.finalfantasyxiv.com/f/d3d8f34fd63924285785ae53bd803c68_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645020010
19,5603751,98,8,20,4211,14.0,4211,0,Harukas Sphere,https://img2.finalfantasyxiv.com/f/2d795782e7e67f47bcb15311b175ce42_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645171796
20,26683374,98,8,21,4080,19.0,3480,600,Fairyakiko Queen,https://img2.finalfantasyxiv.com/f/952ec4df66ce06b9bb28908e5b69a559_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063974
21,19002864,98,8,22,3685,15.0,3685,0,Tsagan Eurzel,https://img2.finalfantasyxiv.com/f/b50854ac1f2a91a31a28be1dabb2f447_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645138758
22,1318941,98,8,23,3631,22.0,2791,840,Boxy Kajwara,https://img2.finalfantasyxiv.com/f/b03269030a4a4935bcc23aac2c0669a6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645153768
23,19713794,98,8,24,3570,18.0,3570,0,Sarah White,https://img2.finalfantasyxiv.com/f/83ce71e56e1d81da201fca1884720a01_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1628232451
24,7834410,98,8,25,3259,20.0,3259,0,Cougor Bagnakhs,https://img2.finalfantasyxiv.com/f/ac2519098b8c3945e934983ac6b4bfa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645041819
25,2565858,98,8,26,3197,21.0,3197,0,Tiara Rabbit,https://img2.finalfantasyxiv.com/f/935276ec44c7890ae0a0793865964d59_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645004397
26,19608023,98,8,27,3127,,0,3127,Kami Kami,https://img2.finalfantasyxiv.com/f/8e5d906aca1e25373ce23bc8ec4762f1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645127640
