,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20586765,28,12,1,345440,1.0,209181,136259,Bo Co,https://img2.finalfantasyxiv.com/f/048c1021e01600a8fcace5aed6cb5a01_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135027
1,28381144,28,12,2,92675,,0,92675,Phantom Dust,https://img2.finalfantasyxiv.com/f/ce926732e03f0d94a760efab37d0daac_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644864936
2,19125153,28,12,3,30262,,0,30262,Quyo Quyo,https://img2.finalfantasyxiv.com/f/cf9e1089e946fa6c92bd0eaa50aa9594_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644959676
3,1662903,28,12,4,22928,,0,22928,Arugom Umays,https://img2.finalfantasyxiv.com/f/21dcc0957c5e64fa80fc58b2c8b0b1be_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645046626
4,24159828,28,12,5,22914,,0,22914,El Hasi,https://img2.finalfantasyxiv.com/f/ac878d03cbcbe864ed24955676a64234_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645035355
5,27696918,28,12,6,21184,,0,21184,Ginjo Luna,https://img2.finalfantasyxiv.com/f/bb0e90c587de921c7c54ee6e0be0576c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645023303
6,28206625,28,12,7,20971,,0,20971,Ku-ne Ondine,https://img2.finalfantasyxiv.com/f/014330ef203d2aa3baebebb9e2322098_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645185540
7,19484534,28,12,8,17399,2.0,17399,0,Mi Lim,https://img2.finalfantasyxiv.com/f/1ae420c8587722f15ca60ee1b719596d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983088
8,1562731,28,12,9,15683,3.0,13824,1859,M'cenary Gami,https://img2.finalfantasyxiv.com/f/23a1acda3c452ea535d968de12b144b4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644589907
9,23982783,28,12,10,15306,,0,15306,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645143913
10,28473891,28,12,11,11857,33.0,390,11467,Noah Ikaruga,https://img2.finalfantasyxiv.com/f/a066e40097d99a97ca2143bcc2d9fe1f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645061005
11,5611589,28,12,12,9780,4.0,8040,1740,Bear Brass,https://img2.finalfantasyxiv.com/f/7bddfb762f15c3f7b7a1df6eb864dea7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034877
12,17181708,28,12,13,8948,7.0,4142,4806,Dada-maru Rp,https://img2.finalfantasyxiv.com/f/25b997157a4200df8ee3b1fe9c8a7341_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088736
13,9513726,28,12,14,7102,,0,7102,Kuma Duehler,https://img2.finalfantasyxiv.com/f/00960009face17e7f6cd2cf528fad66f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037491
14,24519681,28,12,15,7010,6.0,5386,1624,Bat Sunset,https://img2.finalfantasyxiv.com/f/053eeb8ad6c322124f8d88f94dedf65f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644902602
15,20060136,28,12,16,5923,10.0,2130,3793,Tower Bam,https://img2.finalfantasyxiv.com/f/1127e381de54e39f2cb847e53a5c1f21_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645065506
16,22926847,28,12,17,5526,5.0,5526,0,Yuki Mifune,https://img2.finalfantasyxiv.com/f/8e2163e4e476b22fd7457bf190b76d19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767115
17,3888675,28,12,18,4111,9.0,2461,1650,Poteco Pino,https://img2.finalfantasyxiv.com/f/a99b447c6d05f80191f41eb1c2a33039_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645181086
18,12892935,28,12,19,3809,,0,3809,Tosakinto Mega,https://img2.finalfantasyxiv.com/f/a8cd523b19eaeda1d40f08cc80d64aea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645041592
19,23609818,28,12,20,3136,8.0,3136,0,Spring White,https://img2.finalfantasyxiv.com/f/673a88d9765ec7f2ec02769e988097fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644820225
20,5999368,28,12,21,2855,,0,2855,Hiziri Rei,https://img2.finalfantasyxiv.com/f/4691b313e5a0e45a44ff7ed26aa8773c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645060123
21,5909956,28,12,22,2758,15.0,1410,1348,Tabi Chamonix,https://img2.finalfantasyxiv.com/f/a30807435eafa8409aaa32d2dca22bbb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645020588
22,24791405,28,12,23,2341,20.0,941,1400,Dagr Novem,https://img2.finalfantasyxiv.com/f/730838a0470c5e67bd952c25ef2c651f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083531
23,20270693,28,12,24,2207,27.0,572,1635,Karutea Ran,https://img2.finalfantasyxiv.com/f/019f0143ea8aee3e6dd9702b48a6b0a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645169102
24,25157818,28,12,25,2085,21.0,900,1185,Anna Vivid,https://img2.finalfantasyxiv.com/f/8ad77e4a99d4a8cff54059a924daa409_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644897981
25,20127799,28,12,26,2008,11.0,2008,0,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
26,24733092,28,12,27,1964,12.0,1964,0,Ameri Lavy,https://img2.finalfantasyxiv.com/f/74379d39792ba568cbfc938e95237726_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645122035
27,21740803,28,12,28,1890,,0,1890,Ryuka Mayauka,https://img2.finalfantasyxiv.com/f/a0097fd426356d1d565759b68cee56b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644772148
28,23876644,28,12,29,1879,,0,1879,Fierte Durer,https://img2.finalfantasyxiv.com/f/2104c810921c18035988db5ec7fffba6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644780131
29,22444531,28,12,30,1833,,0,1833,Rio Lys,https://img2.finalfantasyxiv.com/f/bc9b4f38eb4a1530d6a4400721bf924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644964443
30,26977669,28,12,31,1728,18.0,1200,528,Miisuke Mag,https://img2.finalfantasyxiv.com/f/9a463cb2bd5eb10f11655779b4e74f8a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644991225
31,5420762,28,12,32,1676,13.0,1676,0,Runa Miko,https://img2.finalfantasyxiv.com/f/1c6323f63b7cc4b926afd9bb45628362_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645081534
32,4767298,28,12,33,1622,19.0,1178,444,Nyacciy Nero,https://img2.finalfantasyxiv.com/f/f7d8b8621a1581558c20e3f0bef5c078_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929180
33,20194961,28,12,34,1498,,0,1498,Teresa Ashley,https://img2.finalfantasyxiv.com/f/f7395724e2be1f425950fc41eccc75b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644999918
34,17642642,28,12,35,1497,14.0,1497,0,Francette Algiers,https://img2.finalfantasyxiv.com/f/d6a37f785869a09c54ef199be2250009_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644853882
35,4296437,28,12,36,1438,,0,1438,Ichi Skyfall,https://img2.finalfantasyxiv.com/f/e767b8f80a34298492297f96191141fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644969504
36,20152101,28,12,37,1324,16.0,1324,0,Uno Low,https://img2.finalfantasyxiv.com/f/8095febb6d4b5d2ffc18ee2e8b10d594_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644974602
37,17856884,28,12,38,1320,17.0,1320,0,Allmer Sakuraba,https://img2.finalfantasyxiv.com/f/4dd5898ba2c94f0d267eb74d3b9661e1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109725
38,17667679,28,12,39,1110,24.0,660,450,Ninzablow Fulhata,https://img2.finalfantasyxiv.com/f/90e4519cd36db4fa12afd6b6383df6d1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179176
39,25009304,28,12,40,840,,0,840,Luna Freja,https://img2.finalfantasyxiv.com/f/e92927e880bf6bf12ae3e5a65d442876_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645010344
40,18535676,28,12,41,810,30.0,450,360,Rei Sugar,https://img2.finalfantasyxiv.com/f/659b6a56a5dbb9aef8c0fe42549f4dbc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994712
41,21199385,28,12,42,781,,0,781,Panpapa Pan,https://img2.finalfantasyxiv.com/f/c0b9de42fefbfe5299031dc606569ad9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645069766
42,19525300,28,12,43,780,,0,780,Ewan Lapis,https://img2.finalfantasyxiv.com/f/1369f4457c96e562cf7c73cbe9f41865_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645082972
43,17895993,28,12,44,750,28.0,520,230,Tanu Wmoi,https://img2.finalfantasyxiv.com/f/70c08171cfd93863a7e2a7ec08940138_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645121669
44,19461142,28,12,45,723,42.0,249,474,Yoru Mareluna,https://img2.finalfantasyxiv.com/f/57c0160c31b8857e0852622ecedb8bd5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645073128
45,7053442,28,12,46,720,22.0,720,0,Anthony Krause,https://img2.finalfantasyxiv.com/f/26bbd99f42e9f72182412ce82d4a5e17_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645027563
46,20145223,28,12,47,720,23.0,720,0,Vanessa Bordeaux,https://img2.finalfantasyxiv.com/f/e4bd932568b27715d9dbe5064dec070a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644756605
47,2533351,28,12,48,660,25.0,660,0,Teduru Moduru,https://img2.finalfantasyxiv.com/f/5443337897e27494ff825e4cecf647eb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645098845
48,4533055,28,12,49,630,,0,630,Karen Wisteria,https://img2.finalfantasyxiv.com/f/67a0715d89de693eafee4344c135d8c0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645071981
49,24394993,28,12,50,600,,0,600,Kinaco Foca,https://img2.finalfantasyxiv.com/f/cde43f45b5a1dd37d32e6d65df2d5b9a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134555
50,21624708,28,12,51,580,26.0,580,0,Haruhi Halha,https://img2.finalfantasyxiv.com/f/5a58acb610f3d16292ab6ff365b028e1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645109641
51,26464947,28,12,52,567,,0,567,Syrup Rise,https://img2.finalfantasyxiv.com/f/f52454ec7404dba3a05f4df4063879b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044087
52,23022403,28,12,53,510,29.0,510,0,Raru Goblin,https://img2.finalfantasyxiv.com/f/5599e1dd22a4ebcf00cb9da5a5079c50_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644760376
53,26620868,28,12,54,500,,0,500,Gamaguchin Pyokopyko,https://img2.finalfantasyxiv.com/f/055ea900f52e15d20598037846476e9c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929413
54,23580782,28,12,55,480,,0,480,Rina Ruru,https://img2.finalfantasyxiv.com/f/5264c54a5c5740e987df4a546a75e933_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644822009
55,21923833,28,12,56,432,70.0,26,406,Rinesuke Lulun,https://img2.finalfantasyxiv.com/f/38835be025b06b18358e409cd22a5f37_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645152431
56,5197497,28,12,57,420,31.0,420,0,Digress Husky,https://img2.finalfantasyxiv.com/f/16eda8fe22ceadbf13ec85ec5bc631a0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644991175
57,3994164,28,12,58,420,37.0,300,120,Rafy June,https://img2.finalfantasyxiv.com/f/7a9c88a1e683cca2c197b2ade0be05a5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134098
