,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15257258,45,13,1,188089,1.0,121085,67004,Sube Shigaraki,https://img2.finalfantasyxiv.com/f/32595b35d62e9e3233957422cef4d940_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115815
1,17979460,45,13,2,94641,4.0,42904,51737,Kalha Lyn,https://img2.finalfantasyxiv.com/f/0fc69b43bc3350ef40852507ea6f4f2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645178224
2,22865335,45,13,3,59558,5.0,27256,32302,Shul Shagana,https://img2.finalfantasyxiv.com/f/3668247f662891f7eae56a138202c55a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
3,23171940,45,13,4,59248,2.0,44760,14488,Soboro Lit,https://img2.finalfantasyxiv.com/f/a8dcc9365b237df8e6740a164a08f39b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645187838
4,14658947,45,13,5,54047,3.0,44311,9736,Ezri Dax,https://img2.finalfantasyxiv.com/f/5cfe8e1339c4bd58b8c5debf6322429d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022001
5,2447578,45,13,6,37970,6.0,16006,21964,Kero Nyan,https://img2.finalfantasyxiv.com/f/5ed64dc2593455a1499a3323b4938e9f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644903705
6,23351587,45,13,7,32917,29.0,2728,30189,Belka Chiave,https://img2.finalfantasyxiv.com/f/1f61e503a5eb05575caf4b1bf4cbed31_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644913044
7,1588830,45,13,8,26595,,0,26595,Zito Low,https://img2.finalfantasyxiv.com/f/6dade21c328f7bea8d5728b9c643f728_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988027
8,3206572,45,13,9,18465,,0,18465,Kake Dashi,https://img2.finalfantasyxiv.com/f/5244bb325737394c5c2039bff17d5f73_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645019282
9,2165093,45,13,10,18287,7.0,15354,2933,Noel Grace,https://img2.finalfantasyxiv.com/f/9b1ad07adbdacf87a83a5483aaa891f7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062821
10,18091473,45,13,11,16990,40.0,1945,15045,Eria Fiore,https://img2.finalfantasyxiv.com/f/5fbdbc7280f4c64209daa5538cfc3807_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645144519
11,25615110,45,13,12,11429,9.0,10268,1161,Noono Knu,https://img2.finalfantasyxiv.com/f/1732bcb5ffc9613b9a76888f00d6b1c3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645117562
12,4968363,45,13,13,10505,8.0,10505,0,Pane Morbido,https://img2.finalfantasyxiv.com/f/904565a353f4d2d78db8a0148d9ea640_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645146358
13,3582833,45,13,14,10427,15.0,5724,4703,Snow Silverrabbit,https://img2.finalfantasyxiv.com/f/9516c634e19e15d0b32922f1369c869e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644835306
14,20725789,45,13,15,10414,44.0,1706,8708,Gris Minuit,https://img2.finalfantasyxiv.com/f/6b991c9e6d2e2a57afd470fc98731787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976513
15,1646515,45,13,16,10104,11.0,6929,3175,Alicey Dunkerque,https://img2.finalfantasyxiv.com/f/da8a708e0c8d932d65a1504c17463747_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189961
16,13823808,45,13,17,9203,17.0,4326,4877,Hako Kitty,https://img2.finalfantasyxiv.com/f/d18f9e9c60b997d927a1ea523a45ba8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988355
17,1644966,45,13,18,8610,12.0,6060,2550,Cosmos Bright,https://img2.finalfantasyxiv.com/f/f67329de1d28ccaa517bd3d80dc29c3c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022412
18,4899359,45,13,19,8006,10.0,8006,0,Georgette Mackenzie,https://img2.finalfantasyxiv.com/f/9fcc96e79480690985b46b94f50eafbc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040080
19,12684788,45,13,20,7650,,0,7650,Holy Alicia,https://img2.finalfantasyxiv.com/f/5744c9e35a68d165cdbfe1723aea848c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645053185
20,17724826,45,13,21,7069,69.0,1016,6053,Mao Orcus,https://img2.finalfantasyxiv.com/f/624e97c2b6c9c86d6e389f4842451f1d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971293
21,14990021,45,13,22,6938,,0,6938,Arda Orca,https://img2.finalfantasyxiv.com/f/e2322340eb4d9aeafb65e7d0450d6ab3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645004760
22,12780833,45,13,23,6429,26.0,3185,3244,Yui Euphemia,https://img2.finalfantasyxiv.com/f/2cba90b9bfb4ea751db919ffcaf3494c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644725319
23,7964414,45,13,24,6401,20.0,4153,2248,Hakurei Kirkland,https://img2.finalfantasyxiv.com/f/80d07f1f164eefbfbe8a24f575160a45_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165041
24,12473370,45,13,25,6280,14.0,5756,524,Karen Kisaragi,https://img2.finalfantasyxiv.com/f/3f92208975709408e8f9e421c1d44f92_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644951984
25,7100380,45,13,26,6210,,0,6210,Yayako Karen,https://img2.finalfantasyxiv.com/f/bcea255e35532fd78d28643c5ba34180_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088509
26,16702836,45,13,27,6190,23.0,3398,2792,Jack Fox,https://img2.finalfantasyxiv.com/f/7d8c8d108cc618f221b5fdcea146c9ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644828954
27,21710782,45,13,28,5996,13.0,5996,0,Luka Asvyat,https://img2.finalfantasyxiv.com/f/7365f480c6de6a6a8f2d36d82017e10e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036528
28,28483571,45,13,29,5943,24.0,3294,2649,Yuuuu Foooo,https://img2.finalfantasyxiv.com/f/091295f2155219840bc2f062cb64d3df_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644868026
29,25279877,45,13,30,5743,53.0,1426,4317,Megu Amabile,https://img2.finalfantasyxiv.com/f/fda7a53d071d5c0779779ccc143c7e9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644925837
30,23190793,45,13,31,5340,18.0,4290,1050,Tener Kea,https://img2.finalfantasyxiv.com/f/f5985759bb57996486ffb75fdcd92ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983337
31,18051058,45,13,32,4976,16.0,4676,300,Cham Bell,https://img2.finalfantasyxiv.com/f/6d624fe28e7d2dc08d87b32d9d665634_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971929
32,23913078,45,13,33,4839,22.0,3729,1110,John Manjiro,https://img2.finalfantasyxiv.com/f/66da7aa8dbbc3ff6395641a05ea7439e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123483
33,4651529,45,13,34,4599,38.0,2118,2481,Plum Vividcolors,https://img2.finalfantasyxiv.com/f/f56238eec6e9604eb3c736f8782714c8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645138324
34,28836948,45,13,35,4507,,0,4507,Vog El,https://img2.finalfantasyxiv.com/f/cc593fdd31b9a6df5b9e58c0fcb65f0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644933400
35,3370614,45,13,36,4194,19.0,4194,0,Laguna Fields,https://img2.finalfantasyxiv.com/f/5c96e473a5c8724d9137b7efc2f4a0ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973540
36,24591552,45,13,37,3899,,0,3899,Marsh David,https://img2.finalfantasyxiv.com/f/2268c6e290eb40970d662940ff66e5f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644746286
37,17343721,45,13,38,3867,,0,3867,Sylvia Plath,https://img2.finalfantasyxiv.com/f/534dacef8462720a2b0c2798082b4868_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965367
38,1556015,45,13,39,3840,25.0,3270,570,Sasa Camavoko,https://img2.finalfantasyxiv.com/f/733ef92c80d843f3c39b84fe67e7ce28_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105373
39,29017336,45,13,40,3782,30.0,2642,1140,Suiren Yuzuriha,https://img2.finalfantasyxiv.com/f/a3788e4e0e464a7c74f27693934b3e7b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645125226
40,9056299,45,13,41,3742,21.0,3742,0,Tyr Alcott,https://img2.finalfantasyxiv.com/f/44ee9a853fe65948275b5085d07e476c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645145600
41,4928115,45,13,42,3432,,0,3432,Rurunana Elysion,https://img2.finalfantasyxiv.com/f/aa6c53162ffa7f4d090ca03f82131d04_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645041680
42,23121289,45,13,43,3340,43.0,1830,1510,Renu Schwarz,https://img2.finalfantasyxiv.com/f/40be82c752c02b255d83095304d21e96_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645143730
43,21899742,45,13,44,3149,47.0,1594,1555,Yun Corn,https://img2.finalfantasyxiv.com/f/a9ebf00cddf7b5b84b741a892222270c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036751
44,4838516,45,13,45,3031,41.0,1935,1096,Mecia Strife,https://img2.finalfantasyxiv.com/f/243a871bda2884843267a3ca3c80cef0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645100210
