,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1588623,99,14,1,327407,1.0,321216,6191,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
1,2774952,99,14,2,306785,2.0,199414,107371,Dark Akri,https://img2.finalfantasyxiv.com/f/46dce81bfafb645d615f22df756a95f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645162774
2,14751581,99,14,3,141703,3.0,81855,59848,Jaliqai Mierqid,https://img2.finalfantasyxiv.com/f/79cf1b8e42379f250874bd9bf6a7b781_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644688494
3,16129354,99,14,4,76644,10.0,25342,51302,Ytteval Tsune,https://img2.finalfantasyxiv.com/f/0fd41e1640e771742b184cda4a4db073_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144178
4,14052225,99,14,5,71557,5.0,35620,35937,Nari Uyagir,https://img2.finalfantasyxiv.com/f/c11fade7b72d643b033f03a9c16bc8db_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645011446
5,3074690,99,14,6,64423,7.0,29310,35113,Arian Ashbringer,https://img2.finalfantasyxiv.com/f/bcd061928ff73aaacff86e19a5aeb402_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090428
6,2967128,99,14,7,63778,4.0,40371,23407,Erdeni Mirza,https://img2.finalfantasyxiv.com/f/75d5f4244a9f8abf58136f5f6ebc1f36_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644968457
7,28175375,99,14,8,54008,6.0,33930,20078,Excusial Non,https://img2.finalfantasyxiv.com/f/0c1db075447e8c98fd48528b2bf0fd1f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645164674
8,14122831,99,14,9,45511,8.0,27649,17862,Mhoji'to Greymalkin,https://img2.finalfantasyxiv.com/f/d65c595af87cab216547b8814553dc0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005819
9,1319376,99,14,10,40952,,0,40952,Black Siberian,https://img2.finalfantasyxiv.com/f/8597961568349e9f5b0526859b3011c5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092725
10,13822207,99,14,11,34534,9.0,25635,8899,Sneaky Stabby,https://img2.finalfantasyxiv.com/f/dd175b4d60f77bace86ed1d37f49ad5e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645174454
11,22013692,99,14,12,33757,11.0,17603,16154,Makheaux Aubrellian,https://img2.finalfantasyxiv.com/f/d9a8a4305daf7d1859f529db5ccc0da6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644817040
12,3372916,99,14,13,26790,73.0,374,26416,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
13,16389140,99,14,14,23053,13.0,12403,10650,Sorel Yasu,https://img2.finalfantasyxiv.com/f/4b552978daf5d9f3b9c7641983382614_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645129142
14,13333304,99,14,15,19412,,0,19412,Luna Myh',https://img2.finalfantasyxiv.com/f/ee469e410c1f7440364c2b1ce508f798_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644987131
15,16790772,99,14,16,14235,12.0,14235,0,Jehr'a Ihls,https://img2.finalfantasyxiv.com/f/3dccbe437e791a34ea950ab3c66a5571_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016588
16,23864169,99,14,17,13898,17.0,5800,8098,Noachi Martivir,https://img2.finalfantasyxiv.com/f/8780f43d9f401075f8f86b661a024a2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124683
17,9495208,99,14,18,13288,14.0,9118,4170,Tasjah Kha,https://img2.finalfantasyxiv.com/f/ca2cf9710b703ad02e187721c29fb27f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644975751
18,11034244,99,14,19,9604,19.0,4924,4680,Nona Mori,https://img2.finalfantasyxiv.com/f/613a4a0850be4fdd9a194e1a89141299_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131724
19,1514696,99,14,20,7597,15.0,6818,779,Lara Felix,https://img2.finalfantasyxiv.com/f/970047b74ed80fb210d46ec493393b3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645155500
20,3590962,99,14,21,6899,39.0,1200,5699,Reiss Snowflakes,https://img2.finalfantasyxiv.com/f/0981730845228d0870e15cf05b19f09e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644997175
21,25900813,99,14,22,6441,20.0,4729,1712,Sylvette Lunin,https://img2.finalfantasyxiv.com/f/c90c768565f80965d97dc63af4287a6e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645079689
22,19908706,99,14,23,6206,16.0,6206,0,Winter Runefell,https://img2.finalfantasyxiv.com/f/50f79e783fa656f98cc775b91a278ac3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644789757
23,15499269,99,14,24,5715,63.0,600,5115,Ser Lightbringer,https://img2.finalfantasyxiv.com/f/d1fbf74a7ec4cc4d7df66f7fe6f0dd13_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645029224
24,4088419,99,14,25,5564,18.0,5122,442,Sharon Aetherton,https://img2.finalfantasyxiv.com/f/78d7f62fba1ee95526b35fc5f6ffbb29_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645125690
25,11855238,99,14,26,5493,26.0,2051,3442,Gracie Soulier,https://img2.finalfantasyxiv.com/f/b04bc5bca48178b1d51a6a4e48754925_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644969795
26,29202603,99,14,27,5145,,0,5145,Janthina Isles,https://img2.finalfantasyxiv.com/f/cb17e1e111551bf781dc231ab85c431d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644851995
27,25284050,99,14,28,4650,22.0,3750,900,Cerise Maravys,https://img2.finalfantasyxiv.com/f/f6532aa442abcddec4c39a62f5edb8c8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644856110
28,2382265,99,14,29,4312,21.0,4312,0,Eratika Solceri,https://img2.finalfantasyxiv.com/f/cf1d9657f31bff781216634ea8852ee5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644877886
29,16736063,99,14,30,3727,38.0,1309,2418,Kukuna Okala,https://img2.finalfantasyxiv.com/f/1b08cb165567b768e17b189d8b1670f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645000376
30,1824299,99,14,31,3680,23.0,3680,0,St Hiro,https://img2.finalfantasyxiv.com/f/8793383de726d26a5c4a74ca65140257_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645046469
31,1402406,99,14,32,3590,31.0,1830,1760,Naria Starcatcher,https://img2.finalfantasyxiv.com/f/c2fb3df15d09e15f6e2b4648730f00d4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644989574
32,13464123,99,14,33,3251,24.0,2741,510,Blue Orquid,https://img2.finalfantasyxiv.com/f/86ecad07755855638c61ac5693ffeb55_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645004618
