,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1650324,76,18,1,200342,1.0,130251,70091,Hime Ichigo,https://img2.finalfantasyxiv.com/f/97487cbc6d805ae7986237148caa3595_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951394
1,22518313,76,18,2,176372,6.0,100190,76182,Kia Mihie,https://img2.finalfantasyxiv.com/f/e7a916a1211f77b4f524544697250ec4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645089026
2,6079141,76,18,3,175583,4.0,103732,71851,Yasame Lupus,https://img2.finalfantasyxiv.com/f/395f69c7a59afc109fc6490ba9e2b7ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644816782
3,21339744,76,18,4,150356,2.0,109659,40697,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833500
4,19878839,76,18,5,144192,3.0,106562,37630,Fort Redlich,https://img2.finalfantasyxiv.com/f/3e8afd8ef92d693a735cca21fd4bd835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059319
5,22269338,76,18,6,142586,18.0,32696,109890,Temari Uta,https://img2.finalfantasyxiv.com/f/aee7cb4ee407f00eed822deaa02310ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037072
6,19606577,76,18,7,136816,8.0,74794,62022,Rion Sakuraba,https://img2.finalfantasyxiv.com/f/4640d95cfd56b58e2e241c41d64c76a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062219
7,1584184,76,18,8,123579,11.0,63371,60208,Konoe Chlona,https://img2.finalfantasyxiv.com/f/1f0c7502f4036b0b535522a8a614d715_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009619
8,3220393,76,18,9,122725,5.0,100304,22421,Taisa Neko,https://img2.finalfantasyxiv.com/f/e01e86b8ec75a3e7301a995610965e96_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094846
9,7172255,76,18,10,116782,7.0,94340,22442,Cibo Levelnine,https://img2.finalfantasyxiv.com/f/69bfcfb03bf481e6cfec0301a2ed06aa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644784748
10,23048763,76,18,11,100785,13.0,52986,47799,R'unt Tibi,https://img2.finalfantasyxiv.com/f/8c78b6c36d4249452dd98697dc2fbddc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644765730
11,13931687,76,18,12,98009,12.0,62086,35923,Ichigo Neko,https://img2.finalfantasyxiv.com/f/313f0e3a82b7bdd87b2f0159da42edbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916654
12,25364205,76,18,13,93833,10.0,64625,29208,Shirone Haku,https://img2.finalfantasyxiv.com/f/d86f4afafc7baea379e61b7d8f16079b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009687
13,25057183,76,18,14,84279,9.0,64630,19649,Beauty Ocean,https://img2.finalfantasyxiv.com/f/299b32ad8c171a358a8b4e8d5746ca26_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644936597
14,1917352,76,18,15,73931,14.0,49026,24905,Hitode Star,https://img2.finalfantasyxiv.com/f/52c314e1f5e0974a018be7da9bf8007c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842767
15,3252727,76,18,16,73706,15.0,46380,27326,Suzette Crepe,https://img2.finalfantasyxiv.com/f/71e3fa1397f846d574edc6d0aa798903_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644965347
16,11933794,76,18,17,70623,19.0,29810,40813,Sayu Taruhi,https://img2.finalfantasyxiv.com/f/c99b7cc72ae4f1e5a22dc22412f8253b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039494
17,10525189,76,18,18,60517,,0,60517,Hugo Flauros,https://img2.finalfantasyxiv.com/f/1a5a9f0b6d3f4eb9c60b2f7e43b329b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644981276
18,29523153,76,18,19,54249,35.0,17872,36377,Gan Bayaqud,https://img2.finalfantasyxiv.com/f/461d808f6051847d2cb6938d241144ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644926282
19,14452414,76,18,20,50294,22.0,26809,23485,Elur Candy,https://img2.finalfantasyxiv.com/f/df4b624e5fa4abdbb8066ca623ea6806_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971598
20,23138112,76,18,21,48704,32.0,18699,30005,B'eak Tora,https://img2.finalfantasyxiv.com/f/a7842002342751418a4de115349d9f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644860767
21,12408700,76,18,22,43971,16.0,43971,0,Harly Stark,https://img2.finalfantasyxiv.com/f/9c79e16434c0628d79420ff387b844b7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953583
22,1619716,76,18,23,42070,20.0,28320,13750,Lucina Celinen,https://img2.finalfantasyxiv.com/f/9c9f2855c06ed27e8d0dd46f884e18d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645136622
23,3252176,76,18,24,37739,59.0,9046,28693,Asukya Beniimo,https://img2.finalfantasyxiv.com/f/4f4d68517c094c34cb1d28e15abff0f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064425
24,15781847,76,18,25,35831,17.0,35831,0,Rita Evance,https://img2.finalfantasyxiv.com/f/108da51cf88ddb5aba48f392ccdc9480_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045077
25,18837146,76,18,26,35174,74.0,6137,29037,Riku Kisaragi,https://img2.finalfantasyxiv.com/f/f1939b102728f940508863bd0abbe919_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645016836
26,12260922,76,18,27,33655,61.0,8533,25122,Johan Delacroix,https://img2.finalfantasyxiv.com/f/a4689d7bc951e0e984dde39405a5f228_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763659
27,2564463,76,18,28,31887,36.0,16657,15230,A'dhodjbi Falh,https://img2.finalfantasyxiv.com/f/9f017db6003a13ca6d6a0bea759ad80d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160005
28,3643679,76,18,29,31372,23.0,25445,5927,Rosso Selva,https://img2.finalfantasyxiv.com/f/1e134eaa6612ac344bc1369335f2c21e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120245
