,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9551575,66,10,1,453025,1.0,187057,265968,Vin Visen,https://img2.finalfantasyxiv.com/f/ad997157a14499105b2d097202178e8d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645149831
1,11610759,66,10,2,189844,2.0,102808,87036,Pekoni Naama,https://img2.finalfantasyxiv.com/f/51fd7b184ef749f5ad54c2c4a7e3f508_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645021883
2,2842966,66,10,3,146475,3.0,69564,76911,Tsuna Yoshi,https://img2.finalfantasyxiv.com/f/8504c87834dc5e23bc76ad8373d1db27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123823
3,2829412,66,10,4,83328,4.0,41915,41413,Kitai Octavian,https://img2.finalfantasyxiv.com/f/d490e1199e4455d55a0be1aa9ea022a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645121384
4,9670186,66,10,5,81276,5.0,37923,43353,Faint Light,https://img2.finalfantasyxiv.com/f/2f435d02f9eb19cacf404a49a3fffa1c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107038
5,13472139,66,10,6,78865,8.0,27176,51689,Sasarayu Wawarayu,https://img2.finalfantasyxiv.com/f/5aff8815fba19cc7233459b77a52983a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178711
6,8565946,66,10,7,69319,6.0,34405,34914,R'veen Prahara,https://img2.finalfantasyxiv.com/f/e44592db000356aa1fc824e7a11a7134_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645175296
7,7929543,66,10,8,61752,7.0,33908,27844,Astor Astrore,https://img2.finalfantasyxiv.com/f/26703dddf599300636baf30aa43ba271_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645063412
8,21446070,66,10,9,51244,9.0,24471,26773,Faris Aldaw',https://img2.finalfantasyxiv.com/f/5422a9c6d00bb1c6aca138b12997f8db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144333
9,5976176,66,10,10,28352,14.0,8105,20247,Raging Nirhaaja,https://img2.finalfantasyxiv.com/f/c86f24cbbef6851a4562a28d7007150f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078715
10,3116097,66,10,11,26990,17.0,5695,21295,Crimson Silver,https://img2.finalfantasyxiv.com/f/697a0c4de1ef071a19da282c675f2f27_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645080582
11,2241248,66,10,12,17421,10.0,16834,587,Rylori Vyle,https://img2.finalfantasyxiv.com/f/7b110574625ffc75ca75384e5e2bd1a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644922092
12,10182353,66,10,13,15299,11.0,9509,5790,Leo Valenti,https://img2.finalfantasyxiv.com/f/035370273580656a8453647c67beff9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090595
13,5824477,66,10,14,12559,16.0,6390,6169,Rhea Vandimion,https://img2.finalfantasyxiv.com/f/3fd1b530d0bd73f5bb546ce0f2176722_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644772449
14,25497522,66,10,15,11967,13.0,8494,3473,Jamyang Dazkar,https://img2.finalfantasyxiv.com/f/9967846d7f727ccdb2da54b55b037002_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152753
15,21128707,66,10,16,11204,,0,11204,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
16,25736606,66,10,17,9727,76.0,593,9134,Caligo Trashcan,https://img2.finalfantasyxiv.com/f/69a037bffea514cace02045cdd13e2fc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644899612
17,10386765,66,10,18,9301,12.0,9301,0,Fiobell Fuinor,https://img2.finalfantasyxiv.com/f/1777c0935f1c98928f472f13ff39047d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644953716
18,27020451,66,10,19,8280,20.0,5130,3150,Sumi Yoshizawa,https://img2.finalfantasyxiv.com/f/ff541f4d4702160220bfb1951e13901a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645109772
19,4148466,66,10,20,7238,15.0,7238,0,Elyenora Lihzeh,https://img2.finalfantasyxiv.com/f/71e1cecceff5475c110c1cc9ffdea8eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113545
20,20015954,66,10,21,6900,,0,6900,Akasha Vanell,https://img2.finalfantasyxiv.com/f/cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025144
21,11285683,66,10,22,6360,18.0,5460,900,Xeneos Odium,https://img2.finalfantasyxiv.com/f/c371701c5d1da6569a7394d4c169f517_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645109882
22,29139733,66,10,23,6322,24.0,4241,2081,Lennecia Britannia,https://img2.finalfantasyxiv.com/f/bce8422689c99402600d67fe06c7ef17_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644950559
23,16125785,66,10,24,6058,30.0,3000,3058,Fire Waffle,https://img2.finalfantasyxiv.com/f/fceb11204c95dc582d561af9dca61a5e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137674
24,9503789,66,10,25,5861,49.0,1693,4168,Yamamoto Shinji,https://img2.finalfantasyxiv.com/f/278d452c2b18a297bfd157299c7ce558_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645015359
25,2216009,66,10,26,5354,23.0,4291,1063,Lloyd Irving,https://img2.finalfantasyxiv.com/f/2e667c5342f9aa5acf8f59d7819f4977_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131365
26,14177796,66,10,27,5250,42.0,2250,3000,Yagori Tydow,https://img2.finalfantasyxiv.com/f/2f903233518bd4a1e22d9e6685870ca7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644784203
27,17038895,66,10,28,5213,19.0,5213,0,Skreeps Angelus,https://img2.finalfantasyxiv.com/f/21da286558aac8b35e75dde30b8ef77d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644916643
28,20195262,66,10,29,4800,27.0,3180,1620,Rena Vangaard,https://img2.finalfantasyxiv.com/f/eb551b4e7e38a778df6a9d9745ab950e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644961094
29,25993271,66,10,30,4709,39.0,2490,2219,Willow Tree,https://img2.finalfantasyxiv.com/f/d0e1a8ad47ac47df4d79e4c89374bdd0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644970194
30,7467909,66,10,31,4609,41.0,2389,2220,Yeul-nsu Winchester,https://img2.finalfantasyxiv.com/f/e321beac8da6951b5692f457976c4ad3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059352
31,8841385,66,10,32,4494,21.0,4494,0,Azara Leonhart,https://img2.finalfantasyxiv.com/f/c3a293a2d8c2fcd6a89ba01cf3c1c312_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645072789
32,17759290,66,10,33,4470,33.0,2880,1590,Kazga Shirayuri,https://img2.finalfantasyxiv.com/f/bf97b00f845273aa8355b5b446d44087_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645038311
33,15629341,66,10,34,4410,38.0,2490,1920,Roxas Tragedy,https://img2.finalfantasyxiv.com/f/b4fc451d9ff71b3ffb6f25e0fc972dc3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178404
34,5488110,66,10,35,4362,22.0,4362,0,Mrs Whiplash,https://img2.finalfantasyxiv.com/f/5829fe12a22650abb0a9448d4d5c5919_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033596
35,11768273,66,10,36,4109,36.0,2519,1590,Diahna Mae,https://img2.finalfantasyxiv.com/f/0e692810c90b531b8dcbeaa14300ffb1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180745
36,2191064,66,10,37,3543,44.0,1988,1555,Jarna Frostwyght,https://img2.finalfantasyxiv.com/f/11189a1d7f45b48c389dadfdf81c29db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152337
37,23791890,66,10,38,3360,68.0,720,2640,Shu Nightray,https://img2.finalfantasyxiv.com/f/a403a3bf37870f77646c6885daeb8fb8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644986167
38,8106651,66,10,39,3284,25.0,3284,0,Tara Waisutora,https://img2.finalfantasyxiv.com/f/bfb495cfdfe659f295d3e57e4b3ec268_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645116255
39,3334827,66,10,40,3229,26.0,3229,0,Niharu Tuanji,https://img2.finalfantasyxiv.com/f/2e632ac18ef40a479879237037936956_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645114899
40,9466231,66,10,41,3186,48.0,1843,1343,Esteldin Claborn,https://img2.finalfantasyxiv.com/f/466e47d43ef8abdce5d85a7cffb29adb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645088331
41,21538485,66,10,42,3178,28.0,3178,0,Elden Gale,https://img2.finalfantasyxiv.com/f/d2c5183bd3430e1d30bd4fbf6f0c9a01_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644889465
42,24735834,66,10,43,3120,35.0,2580,540,Raphtalia Caster,https://img2.finalfantasyxiv.com/f/6d70a993124ef20a7b9f75307038b6a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644953611
43,9853109,66,10,44,3108,29.0,3108,0,Kildare Fuinor,https://img2.finalfantasyxiv.com/f/c12860f13b253f0cb4dcca6d3b3e7101_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033280
