,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18439859,95,18,1,337649,1.0,145497,192152,Rou Dog,https://img2.finalfantasyxiv.com/f/d768d661be3e9b872e41eaa2b19c0714_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645159545
1,16584529,95,18,2,230445,7.0,84501,145944,Paci Spark,https://img2.finalfantasyxiv.com/f/dc90a481d8449065691e6b97bcfa9afc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045851
2,11877224,95,18,3,211232,3.0,122563,88669,Nova Lombardo,https://img2.finalfantasyxiv.com/f/9e91f74f2a6cbb093345ec813a6dd7f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644889992
3,12987730,95,18,4,167426,5.0,94577,72849,Space Tech,https://img2.finalfantasyxiv.com/f/05fb65c733a7f50b76a3c13219e25885_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070593
4,30617218,95,18,5,156685,10.0,78712,77973,Lister Astoria,https://img2.finalfantasyxiv.com/f/94d416a17dabd98226a47bc767c24b7d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644595233
5,10695741,95,18,6,152389,4.0,103797,48592,Maki Sagittae,https://img2.finalfantasyxiv.com/f/f06aad11ef97c27c3c4cbc6771715d2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107166
6,27962688,95,18,7,139792,2.0,139792,0,Tristan Edelf,https://img2.finalfantasyxiv.com/f/95e1575dd79ee87743a42714f2fd059e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644807004
7,19894554,95,18,8,134618,6.0,90015,44603,Llink Garuda,https://img2.finalfantasyxiv.com/f/eb6d6f263043633bb7c2ec7d2384778a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645114735
8,2817192,95,18,9,133526,12.0,50701,82825,Holland Gallifrey,https://img2.finalfantasyxiv.com/f/7bf4fe51ff50421a49794ef1120db1e1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118898
9,11721768,95,18,10,125517,23.0,30980,94537,Revlight Windreaper,https://img2.finalfantasyxiv.com/f/dd79c73597d5dc26e9f6ded4b15c593b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645044307
10,873523,95,18,11,109960,11.0,68326,41634,Dust Devil,https://img2.finalfantasyxiv.com/f/e86f4049b2cb6943023bf42dc59511b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645113859
11,15371542,95,18,12,100721,18.0,36410,64311,Misa Mioko,https://img2.finalfantasyxiv.com/f/9a6ca11c668f4af11d0fdd778f75f99e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985525
12,696332,95,18,13,98147,9.0,80392,17755,Dipablo Deltaco,https://img2.finalfantasyxiv.com/f/4ae8d528596e9a3a682f94c31d5880e3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645090669
13,11185600,95,18,14,96420,46.0,10926,85494,Jun Wu,https://img2.finalfantasyxiv.com/f/706b623ab86b12b8752629ce6128954e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157396
14,26873267,95,18,15,92328,24.0,27835,64493,Fufu Yin,https://img2.finalfantasyxiv.com/f/22d186774b640e47dbeb8da503ccccd5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644718697
