,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8794011,80,18,1,525149,1.0,328578,196571,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
1,8323306,80,18,2,483113,2.0,284246,198867,Narumi Hagane,https://img2.finalfantasyxiv.com/f/bc8b98afb211aa438f5e2d935af83730_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172678
2,14435046,80,18,3,278951,3.0,139116,139835,Joubutsu Nisen,https://img2.finalfantasyxiv.com/f/135d812bc7b349f7cb38d96cd2aa5a5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644715094
3,24363133,80,18,4,235002,9.0,82215,152787,Charlotte Vega,https://img2.finalfantasyxiv.com/f/29d9a8da5b24ae2b95eb0030d733d651_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037769
4,14162343,80,18,5,209400,13.0,55385,154015,Aleishia Farnhardt,https://img2.finalfantasyxiv.com/f/78b6bd7ba1e4869d88a535a75c1305d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644796502
5,21867063,80,18,6,200927,6.0,100000,100927,Arcadia Achilles,https://img2.finalfantasyxiv.com/f/8c0c1cd493901d96f0f7c429cd9808a9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645114868
6,7918948,80,18,7,190928,7.0,95177,95751,Celoa Ada,https://img2.finalfantasyxiv.com/f/9e33c900c9e715ae5ea9f1a954b48c04_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139100
7,2345013,80,18,8,172204,8.0,92880,79324,Tapko Wild,https://img2.finalfantasyxiv.com/f/1c6be156437bd67325a62752e3c2fca3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125206
8,19276940,80,18,9,162438,4.0,116358,46080,Dr Momochi,https://img2.finalfantasyxiv.com/f/7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087416
9,13127984,80,18,10,156515,5.0,100766,55749,Silesia Lihzeh,https://img2.finalfantasyxiv.com/f/e8922bce9c9ce5ecfd4e4c5a5eaa6637_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120036
10,24276419,80,18,11,146369,11.0,59519,86850,Xenaria Feashix,https://img2.finalfantasyxiv.com/f/c8f790d930f858e827602ed5f69aa33b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134362
11,18256256,80,18,12,118645,20.0,32422,86223,Khyae Kage,https://img2.finalfantasyxiv.com/f/86d712e9e2293788521e8e9a49cc45ac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644970397
12,13505727,80,18,13,117041,10.0,72839,44202,W'zharri Tia,https://img2.finalfantasyxiv.com/f/0632f57d907d150be91212004d448429_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645070433
13,6293834,80,18,14,116087,12.0,57879,58208,Kitsu Ritsu,https://img2.finalfantasyxiv.com/f/c16f9eae9611f9ea3abe97416105ef6d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645160807
14,23075394,80,18,15,114260,15.0,49915,64345,Farwynd Ironsoar,https://img2.finalfantasyxiv.com/f/cf238e8b7f82c824416013bb8c9262c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180575
15,6262196,80,18,16,90085,25.0,24812,65273,Silvyra Dinhe,https://img2.finalfantasyxiv.com/f/0cf3fc8b594804a1ba1061a54c6de64c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645188765
16,12544121,80,18,17,79595,54.0,9740,69855,Jahli Rahah,https://img2.finalfantasyxiv.com/f/73ebf87afc54e67d070145729f4b8b27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139462
17,30258165,80,18,18,71225,28.0,23001,48224,Retux Onaki,https://img2.finalfantasyxiv.com/f/290ecc6125fb941d02ef0e482ec9dc59_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644793482
