,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17934526,48,15,1,267196,1.0,131825,135371,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
1,6876250,48,15,2,197367,4.0,22033,175334,Kinako Daifuku,https://img2.finalfantasyxiv.com/f/dad9a9198a7ca7c935d65e8b96a0bee7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123601
2,23143025,48,15,3,51600,3.0,23285,28315,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
3,17377993,48,15,4,45858,11.0,8699,37159,Dan Silva,https://img2.finalfantasyxiv.com/f/add959a04f722b550fb2b49c61d1a7fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644828414
4,20084700,48,15,5,43716,2.0,29700,14016,Teru Yaki,https://img2.finalfantasyxiv.com/f/4cdc6b0d2f8ba21593becce88d7a6cbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644830286
5,29286433,48,15,6,38225,5.0,19813,18412,Kina Co,https://img2.finalfantasyxiv.com/f/08a8120948017c5c5824d4b2b3326c6c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975723
6,22013578,48,15,7,27054,,0,27054,Alicia Shannon,https://img2.finalfantasyxiv.com/f/86fd78b8cd4f402e6cbbe78cd26c2f3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960219
7,1847242,48,15,8,26650,57.0,1869,24781,I' Herb,https://img2.finalfantasyxiv.com/f/7eb8cf392de1972459620f8eb48e5d12_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644902607
8,12566099,48,15,9,22872,37.0,3398,19474,Steins Eight,https://img2.finalfantasyxiv.com/f/651d09d1edc55eb9de6338ffdba3a711_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980837
9,27252865,48,15,10,22263,12.0,8566,13697,Kurumi Chan,https://img2.finalfantasyxiv.com/f/d8fa460a451c91844e3a0d3b4c88f90f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155327
10,4106245,48,15,11,20326,9.0,10090,10236,Kon Tiina,https://img2.finalfantasyxiv.com/f/bb42597727baa88fdcfae8d96534c3d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177106
11,17829403,48,15,12,18049,6.0,14630,3419,Torotoro Ootoro,https://img2.finalfantasyxiv.com/f/8aa82c86bd98fd04c4cfed4b6e3a41cb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016430
12,3919119,48,15,13,17414,8.0,10211,7203,Stefania Bishop,https://img2.finalfantasyxiv.com/f/43d38f5d0935189dfb2366cef57e7d08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072003
13,30226340,48,15,14,15698,,0,15698,Ruby Rutile,https://img2.finalfantasyxiv.com/f/fa0bf834b11c20458e1e2651ecaa26d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1602839275
14,24617491,48,15,15,13908,14.0,5538,8370,Towa Ortiz,https://img2.finalfantasyxiv.com/f/0809d7c428f7b6aac97038282e222f53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992223
15,23809211,48,15,16,12030,10.0,9065,2965,Shuri Izayoi,https://img2.finalfantasyxiv.com/f/03f729668972e2c5cab6310150241c9f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645066940
16,17374710,48,15,17,11685,7.0,11685,0,Altia Vels,https://img2.finalfantasyxiv.com/f/a90ddbdeb8bd4cfc3f9c8092b4a31618_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645150472
17,24714365,48,15,18,10884,13.0,7016,3868,Mariya Ainsworth,https://img2.finalfantasyxiv.com/f/c26345529354a40d9550742d9b4ec107_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644907585
18,23042664,48,15,19,9945,,0,9945,Sin Five,https://img2.finalfantasyxiv.com/f/cff51026c30b24413f088993351ce661_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645079236
19,26240564,48,15,20,9749,45.0,2518,7231,Anju Nagatsuki,https://img2.finalfantasyxiv.com/f/b44af5ba3abd5cdb89b5ebeb07bf7d56_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162578
20,27399741,48,15,21,9629,20.0,4582,5047,Yuu Mito,https://img2.finalfantasyxiv.com/f/a40145a4a64d29312d1c56cf06200d0b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644903900
21,17708150,48,15,22,8700,19.0,4593,4107,Milang Celesta,https://img2.finalfantasyxiv.com/f/8063d3aafe5b038e7dbfa774c3808ab5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110842
22,22925468,48,15,23,7957,21.0,4503,3454,Humareru Lareru,https://img2.finalfantasyxiv.com/f/9704b304259403adb3833d7dc83be705_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644958863
23,14760128,48,15,24,7704,17.0,4739,2965,Men Tea,https://img2.finalfantasyxiv.com/f/40732f498abc0a25233646a4bd2d9cea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094231
24,25920521,48,15,25,7350,30.0,3930,3420,Six Iftoro,https://img2.finalfantasyxiv.com/f/55169c844f60ec175a4da80d45703cfa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644852304
25,12099098,48,15,26,6815,86.0,1067,5748,Yuki Megane,https://img2.finalfantasyxiv.com/f/7c326f5f4376845c40dae2686b9ac028_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645024441
26,23861310,48,15,27,6714,18.0,4696,2018,Vani Nabla,https://img2.finalfantasyxiv.com/f/a2c70b7acbd57853361726cc5304feae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644787610
