,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18714030,83,13,1,137830,1.0,100010,37820,Snap Ringer,https://img2.finalfantasyxiv.com/f/77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160227
1,23772191,83,13,2,82615,4.0,37086,45529,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
2,8252075,83,13,3,74168,5.0,24975,49193,Ballaciena Amara,https://img2.finalfantasyxiv.com/f/7a6ae47b4c37a35aacea7aa8a7887f0c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644954891
3,18569556,83,13,4,68607,3.0,46748,21859,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
4,16662149,83,13,5,51393,2.0,51393,0,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098377
5,19677682,83,13,6,51038,,0,51038,Magnus Dark,https://img2.finalfantasyxiv.com/f/c6cea8594e218325147a60fc5b6cd45b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644952814
6,6731995,83,13,7,41215,6.0,24054,17161,Rynia Tenendora,https://img2.finalfantasyxiv.com/f/72b8db557d90e2de0b7fce1cd17d4f65_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087858
7,27653780,83,13,8,30501,7.0,10954,19547,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
8,6859292,83,13,9,12169,10.0,7792,4377,V'kiota Mu,https://img2.finalfantasyxiv.com/f/078d5101b900e05a3de3ae97cc181932_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645035470
9,20816512,83,13,10,10709,8.0,10709,0,Kyashaa Moon,https://img2.finalfantasyxiv.com/f/efac01d48045cfaa6e6ec7d3dcb6b844_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644670465
10,8678481,83,13,11,10246,12.0,7434,2812,Ysabelle Lestat,https://img2.finalfantasyxiv.com/f/96851270dfc9a3d3c16741b8ff5097e0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131650
