,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16639767,67,10,1,294689,1.0,193328,101361,Basti Sayang,https://img2.finalfantasyxiv.com/f/444748ff40712da1a1cd19abc3a74a7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645140211
1,8780248,67,10,2,182309,2.0,148096,34213,Lazael Hayden,https://img2.finalfantasyxiv.com/f/8becd7f62d7bd5cac846907018085d24_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645128371
2,8668542,67,10,3,113129,4.0,66810,46319,Animus Schneepfote,https://img2.finalfantasyxiv.com/f/1a9e5568d6ba91b26275f43b4002a9c2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645090323
3,3360412,67,10,4,103221,3.0,103221,0,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
4,4484439,67,10,5,92745,,0,92745,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
5,11278776,67,10,6,70512,11.0,16336,54176,E'nijah Saia,https://img2.finalfantasyxiv.com/f/36a79933c2efc47600fc920e5e00040c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645072834
6,11232311,67,10,7,66456,7.0,31657,34799,Andy Shiva,https://img2.finalfantasyxiv.com/f/dde7e94f138f010ed20396204735dfb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150634
7,22018121,67,10,8,64023,5.0,57443,6580,Voreldor Apollyon,https://img2.finalfantasyxiv.com/f/5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099929
8,24521910,67,10,9,59413,12.0,13142,46271,Sota Ukoma,https://img2.finalfantasyxiv.com/f/56a2363dc7e7ddbc8538d2a8c338f11a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996156
9,13721680,67,10,10,50527,8.0,25179,25348,Nioucco Gesitani,https://img2.finalfantasyxiv.com/f/08e866b29b3e2c18e5f1abf399c202f5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645118402
10,17040368,67,10,11,49970,6.0,37540,12430,Vincent Jaeger,https://img2.finalfantasyxiv.com/f/91c94582350edef8cdae3f685487a6dc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645062412
11,3517811,67,10,12,40385,20.0,8484,31901,Alexander Shiraha,https://img2.finalfantasyxiv.com/f/ac9b6f296fdb5472e64335b50fcf96d2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645041210
12,24760179,67,10,13,34214,16.0,9014,25200,Maline Omaru,https://img2.finalfantasyxiv.com/f/9c2fc71ddccc18263382e7c62b384ce1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644856889
13,23370694,67,10,14,33741,10.0,19260,14481,Shiviu Kato,https://img2.finalfantasyxiv.com/f/42053b16f16e29e51a47255f8e96b025_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051470
14,2415281,67,10,15,23270,9.0,23270,0,Valerian Thetrius,https://img2.finalfantasyxiv.com/f/f90ac02d12f8f040c4479a2f78b23b5d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644943084
15,12943118,67,10,16,23100,14.0,11370,11730,Lani Kasai,https://img2.finalfantasyxiv.com/f/3d3fba597ab04e4f4a2d4abb5bac687d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173135
16,15021920,67,10,17,13378,21.0,7939,5439,Valaron Okura,https://img2.finalfantasyxiv.com/f/7d5e382e7b99512b891c99cb279b5f69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644959323
17,16008189,67,10,18,12484,13.0,12484,0,Niora Caeserius,https://img2.finalfantasyxiv.com/f/6c9bcaf9ae1c77c5d4fbdf0f7be5eaa6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644821864
18,19403521,67,10,19,12060,,0,12060,Armagedon Kasteritas,https://img2.finalfantasyxiv.com/f/3f70509a1eddc8a540307e4c58c89acf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644995909
19,2371094,67,10,20,11701,17.0,9006,2695,Snow Angel,https://img2.finalfantasyxiv.com/f/ce748e7e19303a9429f7d3134f25cbbe_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644954274
20,12503048,67,10,21,10869,19.0,8654,2215,Cosmic Cotton,https://img2.finalfantasyxiv.com/f/6f29bfd7525528703f23e09c98b3d9b4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644981439
21,13355234,67,10,22,10696,27.0,4890,5806,Selenophilia Orenda,https://img2.finalfantasyxiv.com/f/aa5632824e22a2c477492ae944f2beac_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952531
22,12379609,67,10,23,10032,15.0,9168,864,Mochi Muh,https://img2.finalfantasyxiv.com/f/b6ca60d91380fa8a804213435281d93a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645058395
23,19772794,67,10,24,9923,32.0,4358,5565,Yona Vll,https://img2.finalfantasyxiv.com/f/86c66882a385c099313eb2288501aaf3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645103925
24,12765767,67,10,25,8820,18.0,8820,0,Suteki Geon,https://img2.finalfantasyxiv.com/f/e2f49e27a8b0fb7961bec5d4ab4c0784_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645057459
25,13550912,67,10,26,7952,24.0,5252,2700,Luna Nekratia,https://img2.finalfantasyxiv.com/f/bc82444cc9fa39dfd525163363303c25_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644968401
26,8564570,67,10,27,7830,22.0,7830,0,Asuna Ishikawa,https://img2.finalfantasyxiv.com/f/90f29edd1de42923b89e73e2b46b804b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644951373
