,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1891283,65,11,1,400733,1.0,255663,145070,Butta Stackz,https://img2.finalfantasyxiv.com/f/7fd0da6c7e0533ed421a2677f42c34a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064007
1,6779466,65,11,2,255611,2.0,174435,81176,Professor Daddy,https://img2.finalfantasyxiv.com/f/7e46e0b3ad972ec894d5c93bb735eb1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118853
2,10544666,65,11,3,158042,3.0,91854,66188,Biggy Spriggan,https://img2.finalfantasyxiv.com/f/fb9759ab2b04dac98473de9772bf89c1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644909432
3,19151872,65,11,4,72493,5.0,39988,32505,Sanja Lyekhi,https://img2.finalfantasyxiv.com/f/548e1f4bfc296f92c0cd3b8180194d63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027815
4,28191057,65,11,5,56945,6.0,24902,32043,Cynthia Treeguard,https://img2.finalfantasyxiv.com/f/ec4e58f3825164cd3100c3863f501f72_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644764723
5,25655830,65,11,6,55773,4.0,44471,11302,Xiao Long'bao,https://img2.finalfantasyxiv.com/f/f5a3d407bae6dc49f7a2020342a3ab94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645012183
6,5117427,65,11,7,52230,10.0,16552,35678,Jihyo Park,https://img2.finalfantasyxiv.com/f/dcfde610536efacf136c897c79e422cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143625
7,6186246,65,11,8,43934,7.0,23035,20899,Kou Gaiji,https://img2.finalfantasyxiv.com/f/508682402c9f552872419f1a204075a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027191
8,19301306,65,11,9,30267,9.0,17987,12280,Fiamma Corvec,https://img2.finalfantasyxiv.com/f/1a7cfdb2d0837b5264051277723d399a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645017952
9,15709353,65,11,10,21956,8.0,21956,0,Yoshiko Tsushima,https://img2.finalfantasyxiv.com/f/e5e4cfccce01a171ad73b8afc99bab0a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180827
10,22636843,65,11,11,21474,13.0,11274,10200,Makoto Hatasashi,https://img2.finalfantasyxiv.com/f/9a58c2b29fe6f9ec2dc798a328ae2b6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644878114
11,20012557,65,11,12,15511,12.0,13435,2076,Ziyo Edo,https://img2.finalfantasyxiv.com/f/1856d75a4757a0f9879fd0f32c691391_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645051699
12,19491300,65,11,13,14798,44.0,702,14096,Setsuko Aoki,https://img2.finalfantasyxiv.com/f/253076dd71b90d3c360623abdb58eec8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645001621
13,28928115,65,11,14,14688,11.0,14688,0,Okay Champ,https://img2.finalfantasyxiv.com/f/92dce5fe9fd3d3bf91b4b9ce37399432_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091767
14,26581257,65,11,15,13980,15.0,9300,4680,Velvet Sorbae,https://img2.finalfantasyxiv.com/f/b510102b662544a6ce171f486098c65d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826002
15,6521095,65,11,16,11180,18.0,6926,4254,Dingo Bladewalker,https://img2.finalfantasyxiv.com/f/d565ef931b836deec34a215b05508f75_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169450
16,28009419,65,11,17,9848,14.0,9848,0,Eco Friendly,https://img2.finalfantasyxiv.com/f/fef845b126f0f72e845d901306691d66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098861
17,13230448,65,11,18,8660,16.0,8420,240,Rune Lyall,https://img2.finalfantasyxiv.com/f/fc5c100ba79cf157c65a8126bf67af81_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114470
18,25981175,65,11,19,7556,17.0,7556,0,Osric Greave,https://img2.finalfantasyxiv.com/f/13ca955adc277f199a26945029ab5624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627647
19,9166923,65,11,20,7435,21.0,3522,3913,Emma Woodhouse,https://img2.finalfantasyxiv.com/f/75f033bdf47edd46818ae1e6cdc22955_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645049044
20,31092185,65,11,21,6227,20.0,3672,2555,Silvare Valeriant,https://img2.finalfantasyxiv.com/f/243179553c17089e82fd335c4c58b7ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865504
21,3449636,65,11,22,4171,19.0,4171,0,Lunamarie Hayashi,https://img2.finalfantasyxiv.com/f/e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042693
22,12230872,65,11,23,4140,23.0,2460,1680,Lucian Grim,https://img2.finalfantasyxiv.com/f/3c32dc996e962ffe0cd7b2de5b762dc9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645185921
23,30611694,65,11,24,3572,30.0,1278,2294,Girl Boss,https://img2.finalfantasyxiv.com/f/8db7e82d3e771f2fa18d058c52db5c04_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644769079
