,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17494376,68,13,1,95096,1.0,80813,14283,Mao Molkot,https://img2.finalfantasyxiv.com/f/77c57e2dfeca8f1d4514948c7cb600b6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644890398
1,13193906,68,13,2,89285,3.0,58518,30767,Lily Denma,https://img2.finalfantasyxiv.com/f/e60c742e09c9ac16365917becd15b307_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162524
2,27031786,68,13,3,75814,6.0,28781,47033,Yuzu Sakusaku,https://img2.finalfantasyxiv.com/f/00e8be99599fef6b3339875899ce82d8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644851718
3,24118707,68,13,4,71952,4.0,35424,36528,Selah Seventh,https://img2.finalfantasyxiv.com/f/30cc1126b7761f7200872e4b56eac694_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645085346
4,3722031,68,13,5,68708,2.0,68708,0,Rolo Lamperouge,https://img2.finalfantasyxiv.com/f/947824af75cb56d9ef9ddb31a3fe642f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111087
5,4899955,68,13,6,58406,7.0,27339,31067,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
6,23767976,68,13,7,55653,8.0,23304,32349,Cerasis Flore,https://img2.finalfantasyxiv.com/f/cabfd9c876cc021b6f405840ee473372_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966038
7,27898612,68,13,8,45817,5.0,30327,15490,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
8,18985084,68,13,9,40002,9.0,20379,19623,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
9,29874839,68,13,10,37008,17.0,8573,28435,Sumomo Mitu,https://img2.finalfantasyxiv.com/f/a0dcb42ec3a458f950289fc5431a10fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986150
10,25645157,68,13,11,24226,10.0,15754,8472,Freshness Burger,https://img2.finalfantasyxiv.com/f/6d7ecfb6c110bb195845858f33c53f18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138002
11,15977272,68,13,12,23179,11.0,13017,10162,Citron Messager,https://img2.finalfantasyxiv.com/f/6db4d7d457b898cf3bc9b37af1276196_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645052278
12,11541917,68,13,13,21615,16.0,8738,12877,Kikika Hagoromo,https://img2.finalfantasyxiv.com/f/383a7242a2e5f2f8860d73e0dc65308a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645151308
13,24386329,68,13,14,21361,12.0,12981,8380,Cototo Coto,https://img2.finalfantasyxiv.com/f/1fd91df688c8deffaf466c5dacf6ff23_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644988178
14,24640656,68,13,15,17415,18.0,7322,10093,Aya Alice,https://img2.finalfantasyxiv.com/f/6f706233a1cbe4f27c15556a3590d87d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645071102
15,26135888,68,13,16,11816,13.0,10466,1350,Nekokura Nekono,https://img2.finalfantasyxiv.com/f/856cffd258e47632bc7238c0536b6ffc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645079194
16,24497612,68,13,17,9623,14.0,9623,0,Karimeros Karimeron,https://img2.finalfantasyxiv.com/f/8e9825bb05ebfcbdbb2134843888ef7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003761
17,12420658,68,13,18,9088,15.0,9088,0,Laura Neri,https://img2.finalfantasyxiv.com/f/44a2723c2b7bb67d86ce6206f390782d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644979659
18,22518340,68,13,19,9025,19.0,7138,1887,Shigure Mitsurugi,https://img2.finalfantasyxiv.com/f/650e872e0b613c8691ae29f94da96fe5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134807
19,25749419,68,13,20,8926,20.0,6920,2006,Mei Cat,https://img2.finalfantasyxiv.com/f/6e3f5b6a1e3fe3ac3054286012e20ac3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999744
20,28935134,68,13,21,8397,21.0,5190,3207,Akigiri Nasui,https://img2.finalfantasyxiv.com/f/7c00c6db04618064b9838c82f505f19b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645040526
21,28694669,68,13,22,8221,32.0,2973,5248,Stia Fellsgalaxia,https://img2.finalfantasyxiv.com/f/402a12ad9e7d229821e4c8264fb29348_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080438
22,29120855,68,13,23,7096,25.0,3740,3356,Azi Dahaka,https://img2.finalfantasyxiv.com/f/ac2be1362647bd1f1b1c00cdab5ff993_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102409
23,23836911,68,13,24,6759,73.0,1156,5603,Lisa Syrup,https://img2.finalfantasyxiv.com/f/c5412d270b8c6138e35f865b1b13f48a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018538
24,25227198,68,13,25,6666,,0,6666,Ivy Nova,https://img2.finalfantasyxiv.com/f/342b82142632dd9d89cc30e664563ed0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645183045
25,22547272,68,13,26,5998,22.0,4800,1198,Ram Murao,https://img2.finalfantasyxiv.com/f/e894151dfd5a51d0dbb730c597d17ba3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074473
26,2886290,68,13,27,5926,26.0,3595,2331,Rinchel Charlotte,https://img2.finalfantasyxiv.com/f/a42abfd7bf21a1797b9f855e78c05038_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080276
27,7219043,68,13,28,5770,51.0,1911,3859,Mell Atmos,https://img2.finalfantasyxiv.com/f/05e803b880d3962412cbf839b8e3a45b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644843876
28,17904625,68,13,29,5669,23.0,4714,955,Medaka Meyer,https://img2.finalfantasyxiv.com/f/2bce1f00a94e241379f60d36473e50dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644832965
29,23835526,68,13,30,5444,27.0,3532,1912,Disk Ono,https://img2.finalfantasyxiv.com/f/6f87b8bc1ecd121cdcf2b4c068f166c4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645056484
30,2199901,68,13,31,4653,24.0,4062,591,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
31,28619736,68,13,32,4584,34.0,2925,1659,Naco Nacco,https://img2.finalfantasyxiv.com/f/1bb77a05a9cd22fea7f3a37fb22ba5e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645133375
32,17555001,68,13,33,4389,50.0,1913,2476,Lilyan Little,https://img2.finalfantasyxiv.com/f/1c3d236852dcabd8411692e77872a22a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155694
33,28010688,68,13,34,3930,31.0,3000,930,Hildy Brand,https://img2.finalfantasyxiv.com/f/ae57a3a45a0050a8edd73eb795a2ebf0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825682
34,26039243,68,13,35,3914,62.0,1443,2471,Luck Fauntleroy,https://img2.finalfantasyxiv.com/f/1dc54039c7d316b563173daef5058294_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645096269
35,1909738,68,13,36,3888,44.0,2171,1717,Lisa Risa,https://img2.finalfantasyxiv.com/f/bdf6b348185811a842c7715d32fb55bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645113514
36,24782991,68,13,37,3870,39.0,2460,1410,Essylt- Barker,https://img2.finalfantasyxiv.com/f/893a657de1989ac565fa05fdbfdd62a5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150682
37,9017597,68,13,38,3836,35.0,2819,1017,Suzuo Suzuki,https://img2.finalfantasyxiv.com/f/8082c1a08ed6b67459878c3a5a5458c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644769131
