,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20832070,65,9,1,308269,2.0,137214,171055,Headpats Pls,https://img2.finalfantasyxiv.com/f/8e4e2c52802726aeb77e0110dca93fee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136783
1,5891145,65,9,2,240356,1.0,169579,70777,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
2,4599456,65,9,3,136464,7.0,58034,78430,Divi Purge,https://img2.finalfantasyxiv.com/f/245f3b0ac30fd2f90b4c00090b4fc594_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644753506
3,2295300,65,9,4,122220,12.0,24487,97733,Doom Waffle,https://img2.finalfantasyxiv.com/f/3303de38bfb54cb1aefeb3fc202f50a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018836
4,10894711,65,9,5,108935,4.0,73794,35141,June Freyja,https://img2.finalfantasyxiv.com/f/a53a85398b567470f54962e592f2684d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023942
5,2546701,65,9,6,97193,5.0,66161,31032,Skye Greyson,https://img2.finalfantasyxiv.com/f/21af45ca9240c63440aa3d1ded4d3924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644899773
6,11802759,65,9,7,95607,6.0,65047,30560,Akuracy Nytemayj,https://img2.finalfantasyxiv.com/f/5de5b26e63ca375221ea4fe82af3d416_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956021
7,3834664,65,9,8,80744,17.0,12208,68536,Vino Munk,https://img2.finalfantasyxiv.com/f/640c5c2ce7b97fecc4740f2315e274bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645129922
8,15694016,65,9,9,75758,8.0,51701,24057,Kiera Myste,https://img2.finalfantasyxiv.com/f/e31ae25d7a8481fd7a611eaa0522fb82_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018877
9,347154,65,9,10,75742,3.0,75742,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
10,12117577,65,9,11,74901,9.0,43219,31682,Azalea Ura,https://img2.finalfantasyxiv.com/f/074e1c3eb2e5c82c274cf5010457036d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644763429
11,13703645,65,9,12,65016,20.0,9645,55371,Sarah Teana,https://img2.finalfantasyxiv.com/f/1f95155f73a7d9a79eb3df9cf8e66641_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645155154
12,2892455,65,9,13,62331,11.0,25830,36501,Vivi Firestorm,https://img2.finalfantasyxiv.com/f/662d1d12273f42aaff636dc7f26d2a6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029176
13,21332012,65,9,14,39683,10.0,39683,0,Venneux Lumeur,https://img2.finalfantasyxiv.com/f/61e9510df27aa94e0498271e8b9ea8f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114020
14,17114563,65,9,15,36814,14.0,16106,20708,Rune Spider,https://img2.finalfantasyxiv.com/f/09ddac94ac76ef4a1117ef3b757e9d19_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182316
15,2944745,65,9,16,31636,13.0,17683,13953,Rasaris Ahcticeigi,https://img2.finalfantasyxiv.com/f/df94f5e29e7600345cb0ea7f85172245_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645041743
16,2191159,65,9,17,26790,16.0,13264,13526,Alice Quinn,https://img2.finalfantasyxiv.com/f/87e108fbe46845e7ee076b664d5d5725_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645148840
17,501218,65,9,18,23816,18.0,12181,11635,Welkin Wikvaya,https://img2.finalfantasyxiv.com/f/0e45c6e65d927b5ebdcbdb1f2364643a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644953742
18,4203897,65,9,19,20604,15.0,15126,5478,Nissa Ravidel,https://img2.finalfantasyxiv.com/f/ecf9a48a36dd3f6d2598fcde8919f38b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133446
19,17297875,65,9,20,17794,43.0,1560,16234,Saiori Fukurokuju,https://img2.finalfantasyxiv.com/f/def1367f84eb649c0ea236cbbc9a6f8e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645060746
20,2489057,65,9,21,15189,27.0,5076,10113,Erza Scarleta,https://img2.finalfantasyxiv.com/f/192c60b116b3c649b45273eca30e1d57_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644997085
21,3364821,65,9,22,14932,28.0,4318,10614,Syler Wesa,https://img2.finalfantasyxiv.com/f/4b3733f3c38277f26cd1191c45f7d156_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644974771
22,28976354,65,9,23,13814,25.0,5312,8502,Hotaru Mizushima,https://img2.finalfantasyxiv.com/f/de2535b44d85dfad4c5599c1fec248c0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966221
23,10273836,65,9,24,13771,22.0,7363,6408,Vain Crusader,https://img2.finalfantasyxiv.com/f/5d4440ba6c2a6737a367d6ea839cef36_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106884
24,9907050,65,9,25,11335,19.0,11335,0,Luna Imashi,https://img2.finalfantasyxiv.com/f/bec31ca1e81da2304bbd1e05097c3e16_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644986809
25,12924801,65,9,26,10650,21.0,9150,1500,Cid Farrence,https://img2.finalfantasyxiv.com/f/d1e0745a0e070caa5ad71eb924fa12ba_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174037
26,11846581,65,9,27,7170,24.0,5550,1620,Dru Blackthorne,https://img2.finalfantasyxiv.com/f/177528f2eeb9e02da12f7080a1c1512b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645047949
27,8421980,65,9,28,6330,23.0,6330,0,Schtef Rysa,https://img2.finalfantasyxiv.com/f/94856aecefff5672c378e8f9ed6129ff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991900
28,10408235,65,9,29,5427,32.0,3191,2236,Peach Nhi,https://img2.finalfantasyxiv.com/f/8becbbc5352e3c2e26cb9a02fed7a289_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645071538
29,13077638,65,9,30,5175,26.0,5175,0,Fy Oisin,https://img2.finalfantasyxiv.com/f/e8d6264d2c0f558a972e86305819ced5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645128216
30,21124266,65,9,31,5160,33.0,2970,2190,Lucien Jahrydsehx,https://img2.finalfantasyxiv.com/f/bd774d06bab42049091b748d6f6fa54b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645162066
31,21286685,65,9,32,4725,30.0,4125,600,Yozukhara Khaize,https://img2.finalfantasyxiv.com/f/d57330a7aa4badca81b42ff85da6cd9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644838596
32,2198430,65,9,33,4563,31.0,3603,960,Kense Hingetsu,https://img2.finalfantasyxiv.com/f/6280c9183f216fc18b71064b9b01f815_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644918345
33,23007673,65,9,34,4185,29.0,4185,0,Artemis Nova,https://img2.finalfantasyxiv.com/f/72fecab56b58c29e4ff7854a0182d5f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645018527
34,15750073,65,9,35,3978,62.0,873,3105,Semiceri Yakthera,https://img2.finalfantasyxiv.com/f/9db3a30665f3d5f74682436efeb5fccf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645119372
35,29384056,65,9,36,3302,37.0,1715,1587,Fenthial Nordastia,https://img2.finalfantasyxiv.com/f/d0d875706f3d5724d03227ffa19ee035_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644808926
36,27413066,65,9,37,3139,38.0,1669,1470,Dax Greystone,https://img2.finalfantasyxiv.com/f/7b566c4c68c75765191fc668d2488517_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645146963
37,18043257,65,9,38,3079,60.0,921,2158,Rylexia Lydere,https://img2.finalfantasyxiv.com/f/79370ce105a1d742646dd413c0b2a236_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138924
38,10495248,65,9,39,2700,61.0,900,1800,Aoshi Kasshu,https://img2.finalfantasyxiv.com/f/7ebc92e64f5917dc1a3da51b27a8650f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154693
