,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29941194,32,16,1,274324,1.0,160455,113869,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
1,10346684,32,16,2,153828,7.0,65996,87832,Most Ixina,https://img2.finalfantasyxiv.com/f/806ce252b8b0e984da1b1b55aef8eb76_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645100755
2,28081629,32,16,3,141297,6.0,70117,71180,Benzaburo Kawaya,https://img2.finalfantasyxiv.com/f/4c9ea946d855a317ba9c4b7b83070eec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644759087
3,16860769,32,16,4,135577,2.0,92829,42748,Haru Ciel,https://img2.finalfantasyxiv.com/f/ffa5e08013a4bb37c6aed7ee21129ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644843581
4,11868708,32,16,5,134438,3.0,87088,47350,Ziehen Max,https://img2.finalfantasyxiv.com/f/2aa08e8534e4ce74e404e22b4a7383a8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044763
5,22740574,32,16,6,121376,19.0,45223,76153,Coco Nikuniku,https://img2.finalfantasyxiv.com/f/6a346057d71c7f6e4fa0c6de605f136c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645152114
6,27248445,32,16,7,119206,4.0,78462,40744,Mao Molkot,https://img2.finalfantasyxiv.com/f/1d3e09471d07c6514aa733e0333ecc33_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644774301
7,27165434,32,16,8,114984,5.0,76257,38727,Ivu Nyururi,https://img2.finalfantasyxiv.com/f/b5cd30a0a7711ae6e9e61a0dcd95956d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159960
8,11287755,32,16,9,114449,12.0,59812,54637,P-chan Jissan,https://img2.finalfantasyxiv.com/f/1f47c4668aa86b758ec2a22843aea6ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974068
9,6293573,32,16,10,110803,8.0,63871,46932,Mirukyu Asahina,https://img2.finalfantasyxiv.com/f/b34266f2dfd206995b7ac704d9271af0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127560
10,23433696,32,16,11,102877,20.0,45216,57661,Loto Foteinos,https://img2.finalfantasyxiv.com/f/1ea8248a37b900de5c31b8c99db3057a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021106
11,28773341,32,16,12,100266,9.0,61802,38464,Nimu Mu,https://img2.finalfantasyxiv.com/f/d32c5ee069acea410a4a1ca6c957a4e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122667
12,22396664,32,16,13,97721,11.0,60229,37492,Niyna Malaguld,https://img2.finalfantasyxiv.com/f/0d7db0366f1cd841c3f70f4b88464ce5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179800
13,25629834,32,16,14,91438,14.0,52834,38604,Jack Huupon,https://img2.finalfantasyxiv.com/f/73b931284d7b13971491a746ec59fd99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157782
14,11405441,32,16,15,90171,23.0,40735,49436,Maam Yoshi,https://img2.finalfantasyxiv.com/f/887a20ad0165dd56c53a2a6ab19fa4fd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644677043
15,27633324,32,16,16,84624,10.0,61040,23584,Rhythm Rumizu,https://img2.finalfantasyxiv.com/f/ae174dce379fdd7698a3d929603b0e2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644615763
16,4376013,32,16,17,76663,25.0,38966,37697,Kent It,https://img2.finalfantasyxiv.com/f/fcaebbe1db2f0683cbd7fcb1d499a2cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121683
