,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2855555,40,17,1,247836,1.0,150528,97308,Ran Kusaribe,https://img2.finalfantasyxiv.com/f/27a4490255adf498b91009ed8963f772_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644872047
1,22999488,40,17,2,229580,2.0,134513,95067,Yuko Orca,https://img2.finalfantasyxiv.com/f/03d155717aa34c8b0fb3008b4a737729_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645132079
2,29202908,40,17,3,189243,5.0,107909,81334,Healz Or,https://img2.finalfantasyxiv.com/f/94a96ae0abb4ddd5a7b75e6c0978d8c3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644943948
3,5843625,40,17,4,167481,3.0,110004,57477,Pjetur Paharo,https://img2.finalfantasyxiv.com/f/f74ac278a43a27a6250fe56e39de030c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644784526
4,22657486,40,17,5,160562,4.0,108531,52031,Vahn'a Minerva,https://img2.finalfantasyxiv.com/f/2ae098aa53270f76e1469cd067001c39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644813868
5,15196750,40,17,6,155695,7.0,86372,69323,Fey Thestrial,https://img2.finalfantasyxiv.com/f/beb980774cf461b21db2568f30ffa5fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962335
6,10619292,40,17,7,148281,8.0,84914,63367,Nappingway Zzz,https://img2.finalfantasyxiv.com/f/9ea12b33b19f4e06134b6ad509039fd5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108953
7,28927600,40,17,8,131393,6.0,91606,39787,Magnus Divinis,https://img2.finalfantasyxiv.com/f/28a1da45e6ab7751f705554a56a7868b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644883452
8,16632315,40,17,9,110553,9.0,72840,37713,Surya Nae,https://img2.finalfantasyxiv.com/f/f508153942d323846795d35449b63d35_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056406
9,23054451,40,17,10,91979,11.0,47575,44404,M'nihqo Tia,https://img2.finalfantasyxiv.com/f/ffe8f908339a31750a9d4727c717e981_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645105749
10,2269930,40,17,11,88131,10.0,48758,39373,Sensei Knuckles,https://img2.finalfantasyxiv.com/f/ec251e14ca11a4b0f097266f13d8ce83_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645027759
11,8370284,40,17,12,75904,13.0,44250,31654,Buffalo Chick'n'dip,https://img2.finalfantasyxiv.com/f/9aae67be26bf849dcefef227d6da6233_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644882695
12,8286306,40,17,13,74456,12.0,46207,28249,Mari Navalore,https://img2.finalfantasyxiv.com/f/4e12ed1034db48d8a22161555c98792a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644885402
13,1561249,40,17,14,73632,,0,73632,Majahrrat Triforce,https://img2.finalfantasyxiv.com/f/0c125008faae0f11e212d256d0ae7bf8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177623
14,2834989,40,17,15,71119,19.0,32162,38957,Credit Card,https://img2.finalfantasyxiv.com/f/f11193cddb28695a5b5bcd2bdac25dad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056282
15,15561783,40,17,16,67387,21.0,30578,36809,L' Kozu,https://img2.finalfantasyxiv.com/f/375f032269563f5ff7950db7f8d9101b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645169061
16,4233949,40,17,17,66668,24.0,27839,38829,Khi'ta Dax,https://img2.finalfantasyxiv.com/f/1df3abb89bf6d53607fce639ffc7dac6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159196
