,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3780864,76,14,1,136292,1.0,81460,54832,Acid Breath,https://img2.finalfantasyxiv.com/f/f8913b456bb7b062d8b16dda7818e6b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645190350
1,2356440,76,14,2,48401,9.0,7889,40512,Yuuki Lowell,https://img2.finalfantasyxiv.com/f/1a50a6981db2e86e38c3c69e12187b45_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014299
2,7155108,76,14,3,31318,2.0,21901,9417,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
3,2873289,76,14,4,26146,,0,26146,Poku Nobi,https://img2.finalfantasyxiv.com/f/c9867574df55956c83b290e724a370da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995218
4,13250088,76,14,5,21827,14.0,5733,16094,Boowy Taka,https://img2.finalfantasyxiv.com/f/f6ef3d5123cc9c22b2b6f05f32e1dd43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645162980
5,26184417,76,14,6,19440,24.0,3300,16140,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
6,26497912,76,14,7,18645,29.0,3105,15540,Zero Dreizehn,https://img2.finalfantasyxiv.com/f/44e44ef2d76e9701c83d90f5b7d1c6f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045615
7,2829616,76,14,8,17380,12.0,6474,10906,Jasmine Cha,https://img2.finalfantasyxiv.com/f/57a207226b108bf1b77831126c3af25a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122570
8,5260445,76,14,9,13541,4.0,11016,2525,Nekono Sirono,https://img2.finalfantasyxiv.com/f/bec6bc3d64808ddb2a4f64b8a7ee5702_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644962805
9,14130826,76,14,10,13044,10.0,7631,5413,Sarah Zabiarov,https://img2.finalfantasyxiv.com/f/adff98b37b64870948e1c08503b3297e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011787
10,3123377,76,14,11,11994,64.0,1401,10593,Sono Gi,https://img2.finalfantasyxiv.com/f/3b28a4e6719577447b0a490bd4556307_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126990
11,20469839,76,14,12,11890,13.0,6092,5798,Kinaco Mo'chi,https://img2.finalfantasyxiv.com/f/1e008d3905de1dc74c2a0f8d18746f55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979755
12,14324496,76,14,13,11763,7.0,8545,3218,Dion Berlioz,https://img2.finalfantasyxiv.com/f/469d40b4401690ddcef956333701925a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961372
13,2520495,76,14,14,11515,3.0,11515,0,Heab Bose,https://img2.finalfantasyxiv.com/f/17e7a860bf0b21a3a93da2c4a6d84729_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066241
14,24520249,76,14,15,10969,28.0,3149,7820,Ishtar Lydia,https://img2.finalfantasyxiv.com/f/5fde5ab4c7bfe365d73ee37ded0413c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107020
15,3138674,76,14,16,10491,5.0,9741,750,Jura Herbaly,https://img2.finalfantasyxiv.com/f/ca932447a23f95c44d6a8b9d40e95699_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645168381
16,17988021,76,14,17,9939,,0,9939,Almia Axia,https://img2.finalfantasyxiv.com/f/a6711b2ec5ce2e463ad8447a927e81f9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645104578
17,11605225,76,14,18,9529,6.0,8627,902,Popo Totopo,https://img2.finalfantasyxiv.com/f/6156f1334b6c16ae35ec8f06a5f42b91_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645167110
18,26805494,76,14,19,9444,54.0,1813,7631,Koneko Hirowareta,https://img2.finalfantasyxiv.com/f/9e208bc517fb1516b1d99883731ff112_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126996
19,23093663,76,14,20,8578,15.0,5444,3134,Yuyu Chi,https://img2.finalfantasyxiv.com/f/2566a9e932ced4806da1842f861124ee_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645108378
20,21285323,76,14,21,8285,11.0,6908,1377,Chris Risuti,https://img2.finalfantasyxiv.com/f/df8e19c54ac3cc7607904c2704385763_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093601
21,15587786,76,14,22,8106,8.0,8106,0,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
22,17434204,76,14,23,7127,16.0,5267,1860,Uni Sen,https://img2.finalfantasyxiv.com/f/fbe574ca585573b6207f49d06c276795_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038640
23,9329427,76,14,24,6933,26.0,3180,3753,L'inka Rhalgr,https://img2.finalfantasyxiv.com/f/d8b6eef2dcfb2ebba36178edc5c5de3c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645040605
24,24876124,76,14,25,6704,23.0,3674,3030,Welyas Teylna,https://img2.finalfantasyxiv.com/f/ed6d410ff262e07f8bc6b4fc7fffa346_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644775101
25,6228272,76,14,26,6586,18.0,4940,1646,Hamilte Bassell,https://img2.finalfantasyxiv.com/f/f0f6d79985dfde4dced1ae12d541e203_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003502
26,18058512,76,14,27,6456,30.0,3001,3455,Bell Lumonde,https://img2.finalfantasyxiv.com/f/1beb6921fad6b4d2df5eb5f5d52bb5ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645186253
27,19003686,76,14,28,5906,20.0,3787,2119,Rody Eclair,https://img2.finalfantasyxiv.com/f/f91b17830d3fa92bda868b032f79e852_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645006907
28,27559898,76,14,29,5850,63.0,1440,4410,Valerion Wingstar,https://img2.finalfantasyxiv.com/f/7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142013
29,28190494,76,14,30,5117,17.0,5117,0,Tokami Kyu,https://img2.finalfantasyxiv.com/f/a44b14db6b99a3231be7f4d9c0cf32d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038156
30,3604108,76,14,31,5109,45.0,2268,2841,Ragurudo Adaman,https://img2.finalfantasyxiv.com/f/2ab5a572ef84f90303c9c39e7a22d9a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155618
31,8299640,76,14,32,4832,19.0,4832,0,Sleep Walker,https://img2.finalfantasyxiv.com/f/dfadbfa7ed0b0f9e3f9c20e5f8ccc9dd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645057530
32,13412491,76,14,33,4686,22.0,3696,990,Coco Rily,https://img2.finalfantasyxiv.com/f/454a1fcfcb3b95d3eea13cba441618fb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117593
33,27225464,76,14,34,4103,,0,4103,Mame Dreizehn,https://img2.finalfantasyxiv.com/f/88dec52eed55877e6e95b51bb1319ab4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645018795
34,30208924,76,14,35,4050,27.0,3180,870,Tomozoh Yatarou,https://img2.finalfantasyxiv.com/f/da9f9aecb036942386d37eace0954dd9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644858613
35,15533986,76,14,36,4006,,0,4006,Favi Scilz,https://img2.finalfantasyxiv.com/f/47bb003699e189a3a9778dce25b4b245_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644727249
36,1627292,76,14,37,3917,51.0,1948,1969,Astarotte Zieger,https://img2.finalfantasyxiv.com/f/21f6b28c3a1c35fa80a3c0d2b23e2db6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644981533
37,10030542,76,14,38,3888,21.0,3738,150,Temio Scarlet,https://img2.finalfantasyxiv.com/f/7e4c8e9ae1f9f593024c301d101a22c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644765154
38,2446143,76,14,39,3794,81.0,1158,2636,Yun Sun,https://img2.finalfantasyxiv.com/f/77e21c9c434db2a58327c7844cd939c6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184764
39,2443512,76,14,40,3734,49.0,2024,1710,Sigik Eormea,https://img2.finalfantasyxiv.com/f/1fb4bcecee8d1f3976b8a0bd9d910fa9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645031418
40,5436706,76,14,41,3713,77.0,1200,2513,Nini Arcana,https://img2.finalfantasyxiv.com/f/bcaf5a0b32a9cdec8ebbb724920010c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645168789
41,25203565,76,14,42,3698,89.0,1036,2662,Awi Durun,https://img2.finalfantasyxiv.com/f/e96c51533a277831aba5c32b90f39c24_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644990358
42,25843266,76,14,43,3431,36.0,2664,767,Mii Leaf,https://img2.finalfantasyxiv.com/f/656511fafa701103275251cc146df8b2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644745408
43,24854965,76,14,44,3337,73.0,1290,2047,May Yan,https://img2.finalfantasyxiv.com/f/4cdef1007fdb35fe8bc274e745e083a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645048144
44,25499550,76,14,45,3258,50.0,1977,1281,Dij Lzy,https://img2.finalfantasyxiv.com/f/7afd32205ca7d089ac6e2b4042dc4bbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123534
45,28494439,76,14,46,3258,25.0,3258,0,Kumatora Zikel,https://img2.finalfantasyxiv.com/f/75cbf90316d5262aa1575118f534d51d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645149873
46,26472379,76,14,47,3180,42.0,2400,780,Kuroume Suzu,https://img2.finalfantasyxiv.com/f/ba279fee0ff6f3169034851f149538d3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107731
47,24216618,76,14,48,3137,31.0,2897,240,Niino Seraeno,https://img2.finalfantasyxiv.com/f/0b549e22c5f729b1fe29b4df8ef7d194_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052469
48,17506844,76,14,49,3119,39.0,2566,553,Belle Laurant,https://img2.finalfantasyxiv.com/f/b0cc9e15c36fc01ccbe45e058f9fdfe5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645048968
49,29460821,76,14,50,3085,44.0,2325,760,Natume Ituki,https://img2.finalfantasyxiv.com/f/f81d5fd758a4634306f848d3bf207818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644861483
50,21478711,76,14,51,2947,46.0,2220,727,Cherokee Grand,https://img2.finalfantasyxiv.com/f/04bfad1dcf535fff53cf3848584268cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029461
51,17225367,76,14,52,2880,32.0,2880,0,Rinne Aono,https://img2.finalfantasyxiv.com/f/f2303524860e9467261a4bc1ae7242bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644762084
52,3251486,76,14,53,2873,33.0,2873,0,Mahiru Takanashi,https://img2.finalfantasyxiv.com/f/dbdf056fea7c6c0df01150220af72ee8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645055677
53,2211311,76,14,54,2825,88.0,1049,1776,Eterna Felicitare,https://img2.finalfantasyxiv.com/f/e166edd9cb0d28874a1364c6c8e21c25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644701461
54,4034183,76,14,55,2735,34.0,2735,0,Asagiri Eltl,https://img2.finalfantasyxiv.com/f/0a5c6fb5a70381d22c6b9eefcf6d120d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645027994
55,3830579,76,14,56,2695,35.0,2695,0,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
56,24151082,76,14,57,2660,97.0,888,1772,Holmes Cross,https://img2.finalfantasyxiv.com/f/6447067c16628ac126a5c12e8961a2d7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644701743
57,10436942,76,14,58,2659,37.0,2659,0,Axel' Lea,https://img2.finalfantasyxiv.com/f/c0cf1a16935307db6d0ba49f5b67851f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979233
58,26544820,76,14,59,2640,43.0,2340,300,Poppy Maeda,https://img2.finalfantasyxiv.com/f/24ebbc5ff22680fba320b24385d5f51d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953518
59,25658580,76,14,60,2627,,0,2627,Pop Medlore,https://img2.finalfantasyxiv.com/f/d9f282c06dddca780ff5c30b6703c036_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039538
60,15158901,76,14,61,2599,38.0,2599,0,Heiho Williams,https://img2.finalfantasyxiv.com/f/be00989dc7bb799da3196561195b1530_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014677
61,25632173,76,14,62,2565,40.0,2565,0,Kir Thunder,https://img2.finalfantasyxiv.com/f/3ccf9d720ba60021fab908d1157027ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022235
62,28018761,76,14,63,2520,,0,2520,Hihiyo Hiyo,https://img2.finalfantasyxiv.com/f/20c9ae6fe8c9f595c432f840d7316909_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644735851
63,22996127,76,14,64,2426,41.0,2426,0,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
64,22125902,76,14,65,2154,47.0,2154,0,Retort Pouch,https://img2.finalfantasyxiv.com/f/5cbf2ecffdcf702625d2b5a203153d2b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645027620
65,10579861,76,14,66,2132,65.0,1397,735,Shiwon Sotark,https://img2.finalfantasyxiv.com/f/4e73598662ef2f26e9ab9de95613d832_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645046071
