,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8412459,97,11,1,208003,1.0,110259,97744,Shlendy Yuki,https://img2.finalfantasyxiv.com/f/c5d1b3bb8310a06033cb43815bca7416_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791445
1,4300540,97,11,2,170093,3.0,50279,119814,Dragon Daiboken,https://img2.finalfantasyxiv.com/f/bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097195
2,17063404,97,11,3,160891,2.0,94289,66602,Firekeeper Anastacia,https://img2.finalfantasyxiv.com/f/5a64213223edffe6cabe07295821ee14_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644667956
3,16592105,97,11,4,82313,4.0,46431,35882,Rome Antique,https://img2.finalfantasyxiv.com/f/4188c15207de8ed7eba00ca5affd2e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084523
4,14136780,97,11,5,70694,6.0,34857,35837,Oleander Tenendar,https://img2.finalfantasyxiv.com/f/9a2aa5fb6fe5c65f393d112634088387_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047241
5,3953812,97,11,6,65924,5.0,46282,19642,Saimy Ainilla,https://img2.finalfantasyxiv.com/f/4c3ef3753afcc4cb63df496dc0bb0aaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644949094
6,28312830,97,11,7,62367,,0,62367,Cali Lee,https://img2.finalfantasyxiv.com/f/b9288cc2c55f98ce2c596ab50ce81e2e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045277
7,26030597,97,11,8,58970,62.0,490,58480,Da Queen,https://img2.finalfantasyxiv.com/f/5e702e8eaab0115747da4801f6bb1da5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645033809
8,1194688,97,11,9,50984,7.0,34372,16612,Radia Ridia,https://img2.finalfantasyxiv.com/f/67be4f2dbf4b14411b0aa1dcc09f1175_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645114788
9,20690962,97,11,10,32494,10.0,15608,16886,Parabe Celes,https://img2.finalfantasyxiv.com/f/893170d0072ee7c38e2a54e90c12c86c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129305
10,25978132,97,11,11,30660,9.0,16980,13680,Dart Silver'hand,https://img2.finalfantasyxiv.com/f/b3262a455df43c6b4f4ab0143da07178_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811167
