,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11719066,41,10,1,202932,1.0,108291,94641,Niehr Weiss,https://img2.finalfantasyxiv.com/f/29a394d0a38b76e722dc44811936561a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902194
1,7433334,41,10,2,125803,2.0,38783,87020,Lilith Asterfield,https://img2.finalfantasyxiv.com/f/3ae0da31b4cfe0f83c2ca54af8840dd0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136067
2,24403264,41,10,3,72626,3.0,29920,42706,Johne Doe,https://img2.finalfantasyxiv.com/f/c267768ca2a51401e25198d07738b4f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813052
3,15392675,41,10,4,60888,4.0,25919,34969,Mingma Jin,https://img2.finalfantasyxiv.com/f/759fef718d5829d40eddf2f4e7ecf193_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645053541
4,24834509,41,10,5,50483,7.0,12538,37945,Cruor Grimguard,https://img2.finalfantasyxiv.com/f/865cf6f92a16da8c4790b674f5eb0ec0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031499
5,24131704,41,10,6,25288,9.0,11744,13544,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
6,24130040,41,10,7,23604,6.0,17412,6192,Aurius Shirogane,https://img2.finalfantasyxiv.com/f/99d33563f1aac8839be37545e0f4102b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644944328
7,24894337,41,10,8,23130,5.0,20130,3000,Ruby Roses,https://img2.finalfantasyxiv.com/f/0366ae14a25af99aa3b8246a79465f3c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645189491
8,26371137,41,10,9,17864,8.0,12232,5632,Lulu Hime,https://img2.finalfantasyxiv.com/f/90927519cf9c68249365110263bf81e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644842024
9,12148790,41,10,10,17760,10.0,8760,9000,Netto Hikari,https://img2.finalfantasyxiv.com/f/c33220f8507ae6944a30b0ec46830235_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156007
10,20863462,41,10,11,12127,12.0,6617,5510,Cereus Zly,https://img2.finalfantasyxiv.com/f/063d2131df88411edd117204b7f0d0d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110978
11,12432933,41,10,12,12103,,0,12103,Za Warudo,https://img2.finalfantasyxiv.com/f/32203bb9922e667606cd9af5c9eb88f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644953582
12,24911906,41,10,13,11635,14.0,6059,5576,Dramatis Personae,https://img2.finalfantasyxiv.com/f/a5d954f65ba9b0cec16238b5ec109cb4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093316
13,24908611,41,10,14,11010,11.0,7230,3780,Mimi Mifu,https://img2.finalfantasyxiv.com/f/1e77fec3a968a2a29fdd521488ee82d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111608
14,9557235,41,10,15,6894,23.0,3600,3294,Nyanced Mewsotto,https://img2.finalfantasyxiv.com/f/3898a6bd8d30092acc6452429819266d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645059184
15,17820308,41,10,16,6840,13.0,6090,750,Puhk Cholu,https://img2.finalfantasyxiv.com/f/24d3c00307f7676d1de8b477929f8113_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645023568
16,18749246,41,10,17,6725,20.0,4454,2271,Selaria Myrnai,https://img2.finalfantasyxiv.com/f/10604bf12cefb142b0de4ee6c91f3156_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645033967
17,15080827,41,10,18,6441,27.0,2907,3534,Kryssa Brightheart,https://img2.finalfantasyxiv.com/f/9b9e43ad2ac0850455e76e7d932db8df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119244
18,7662398,41,10,19,6332,16.0,4982,1350,Meetha Mikoto,https://img2.finalfantasyxiv.com/f/2446b93aad9be4a10e0381810d6d281c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123201
19,8696652,41,10,20,6300,29.0,2700,3600,Sophronia Mcvean,https://img2.finalfantasyxiv.com/f/79ac37dbbed590a5d02720e009ac3997_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644976299
20,1551473,41,10,21,6023,15.0,6023,0,Tomocan Volus,https://img2.finalfantasyxiv.com/f/9452686d712976468b19dd48c76df340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645168907
21,24109489,41,10,22,5794,17.0,4924,870,Amarok Vulfmeara,https://img2.finalfantasyxiv.com/f/546ce7dc02df69a3e951b07a03ce4f28_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645045327
22,26767790,41,10,23,5752,,0,5752,Pilcrow Fussbucket,https://img2.finalfantasyxiv.com/f/5a71fd9aa16723982fa5fe8fe2a1397a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644864092
23,4575624,41,10,24,4888,18.0,4888,0,Janelia Nevermind,https://img2.finalfantasyxiv.com/f/4f570325b209167a11c62382870592fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644775237
