,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22789543,42,15,1,147356,1.0,74540,72816,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
1,21165423,42,15,2,117787,4.0,45916,71871,Fengrid Swan,https://img2.finalfantasyxiv.com/f/d8009de8752fbcb9c74aef9993be83b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803576
2,9390522,42,15,3,95298,2.0,52222,43076,Mine Trail,https://img2.finalfantasyxiv.com/f/f35dc5957c2eab6ae24152378f2b3ddb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030100
3,9312486,42,15,4,75455,5.0,39959,35496,Afro Midget,https://img2.finalfantasyxiv.com/f/e33d1e8a21e7eabd06f61d8bf51ebe49_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096387
4,12880207,42,15,5,72615,3.0,46331,26284,Zero Setsuna,https://img2.finalfantasyxiv.com/f/f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082114
5,8116574,42,15,6,68115,,0,68115,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
6,26417138,42,15,7,58123,6.0,36578,21545,Astalia Nightengale,https://img2.finalfantasyxiv.com/f/db0378cceee6cd1fecdf9dbe7abe88a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136377
7,22642761,42,15,8,50273,7.0,25026,25247,Seren Rhosyn,https://img2.finalfantasyxiv.com/f/8caeebd32ad30009f5b8bbc5d5bd064d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830165
8,7932256,42,15,9,47104,8.0,22998,24106,Maffi Doodles,https://img2.finalfantasyxiv.com/f/38780435b61a0c105fc2fc833dbf2d60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645125995
9,18391428,42,15,10,34251,13.0,8094,26157,Aranel Variya,https://img2.finalfantasyxiv.com/f/d6642aad2e1394aaba711a2029c034da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089543
10,26525181,42,15,11,32326,16.0,5010,27316,Sekka Aorewy'n,https://img2.finalfantasyxiv.com/f/7043a5780af87cc81cbebb878b98cad8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645099482
