,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12112083,32,10,1,160067,2.0,104255,55812,Levhi'a Lance,https://img2.finalfantasyxiv.com/f/dd18298c589b975efe41080d17092bbb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645043405
1,29935717,32,10,2,143143,1.0,106591,36552,Felli Ross,https://img2.finalfantasyxiv.com/f/66e30da8801b3f5eaf0196feb1a3f251_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644725677
2,19765831,32,10,3,64415,13.0,9238,55177,Len Lucis,https://img2.finalfantasyxiv.com/f/11fd9b092cd0c9690f5d7c81ef100f4a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021097
3,9450087,32,10,4,38451,8.0,12181,26270,Maria Lux,https://img2.finalfantasyxiv.com/f/b9b3488e036bb5ed4e3e5e8beec5f553_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645116733
4,15709065,32,10,5,34278,4.0,21058,13220,Daimonji Gudenaguru,https://img2.finalfantasyxiv.com/f/a421dbecf965ff737453b2cae0b5ab00_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127436
5,12924974,32,10,6,30571,3.0,30571,0,Saha Obsidian'leaf,https://img2.finalfantasyxiv.com/f/7ea076ad85c48f36dc11ef7dfb2fe801_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960111
6,21285182,32,10,7,25788,12.0,9437,16351,Ly'te Loa,https://img2.finalfantasyxiv.com/f/91b2c675346fe2145cec4f98c84b995d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645085787
7,7667101,32,10,8,23374,18.0,6398,16976,Snow Whithia,https://img2.finalfantasyxiv.com/f/7308535cd8feccdf31d9bfd826333a55_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645142235
8,14383568,32,10,9,20293,6.0,13111,7182,Moco Sylvanian,https://img2.finalfantasyxiv.com/f/779247638ad665ee91a17d92fe0f715b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644902277
9,26301822,32,10,10,17615,17.0,6461,11154,Ken Zo,https://img2.finalfantasyxiv.com/f/fb73983d7122bd2afc438ab568dd56b2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965402
10,2571427,32,10,11,17120,7.0,12260,4860,Shiru Bea,https://img2.finalfantasyxiv.com/f/5dd28ccb0ad426dc4131c9ce72b22bcd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645069959
11,9214111,32,10,12,16293,,0,16293,Mimina Mina,https://img2.finalfantasyxiv.com/f/8aa578df70da81c61605e75b2bb88eaf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644951663
12,22592371,32,10,13,15635,16.0,6810,8825,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
13,26206096,32,10,14,15281,9.0,12027,3254,Yui Fraise,https://img2.finalfantasyxiv.com/f/9c963b2e9bbb0b1c9e7bfd910a23c6c6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645005931
14,1647781,32,10,15,14882,10.0,10319,4563,Rashid Forsyth,https://img2.finalfantasyxiv.com/f/5265451e17d0e1cd0fdfd2964569288c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645045466
15,1981532,32,10,16,14103,5.0,14103,0,Soara Arise,https://img2.finalfantasyxiv.com/f/f4331e90c18e1730c6530acd85a0e62a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106755
16,7089795,32,10,17,12521,11.0,9521,3000,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
17,23300388,32,10,18,11752,14.0,7946,3806,Ashley Weaver,https://img2.finalfantasyxiv.com/f/3359afb15496ccd833c045d0b9b62cd8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644797124
