,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12966725,32,15,1,191111,1.0,79729,111382,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141836
1,11983955,32,15,2,101103,2.0,49574,51529,Chibi Chibi,https://img2.finalfantasyxiv.com/f/b61c949956018ecffc08109e648accfc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644810550
2,25097785,32,15,3,73223,5.0,33250,39973,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
3,24334322,32,15,4,61356,3.0,45478,15878,Shiro Melynx,https://img2.finalfantasyxiv.com/f/29ad3146fde71b607d1a729d126ad44c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952493
4,22520292,32,15,5,54341,6.0,18971,35370,Yahom Ayuhom,https://img2.finalfantasyxiv.com/f/904b74f300c923d684dfbb54243d3e14_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035602
5,6320694,32,15,6,49692,4.0,38759,10933,Oliver Lefteye,https://img2.finalfantasyxiv.com/f/8f00a5dcb52ebd91cde211c4aa9c898a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026278
6,6359152,32,15,7,32873,7.0,18870,14003,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
7,14000986,32,15,8,29498,8.0,16041,13457,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
8,19455169,32,15,9,18149,,0,18149,Ren Ren',https://img2.finalfantasyxiv.com/f/f4b3b5e0eda1b53e9ba907bd55330ef1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002933
9,9090827,32,15,10,16690,14.0,8235,8455,Ciela Armonica,https://img2.finalfantasyxiv.com/f/8dd46b80e9397d29f65b03c908835bad_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092135
10,22592371,32,15,11,15815,10.0,12846,2969,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
11,24837002,32,15,12,15800,9.0,15800,0,Mikado Otori,https://img2.finalfantasyxiv.com/f/8fb65287e7e0079b93cf90ab824b590f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644897640
12,5650570,32,15,13,12280,12.0,10136,2144,Mekemeke Mountain,https://img2.finalfantasyxiv.com/f/282c59bb2eef9be89fe848772a2f2f82_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978925
13,26737904,32,15,14,12030,13.0,9690,2340,Airy Kojika,https://img2.finalfantasyxiv.com/f/81b7920c2cac7592c8d93af425dc6b31_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645111038
14,22574844,32,15,15,11968,,0,11968,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
15,18478332,32,15,16,11760,11.0,11760,0,Komachi Eriena-kosa,https://img2.finalfantasyxiv.com/f/1b6c81e54eee031bc55b08c7ee869853_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644951051
16,26295504,32,15,17,10071,,0,10071,Kon Karushia,https://img2.finalfantasyxiv.com/f/5df4192bdcfccccff1be36952502912b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138308
17,14612954,32,15,18,8250,22.0,3150,5100,Moco Cielamer,https://img2.finalfantasyxiv.com/f/0b5f633626c9ff13c6c0e478a7654ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081185
18,2517102,32,15,19,7618,17.0,4111,3507,Maimu Glacer,https://img2.finalfantasyxiv.com/f/f1ea00a02dd25ddaedb50eb56d529c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966050
19,26411869,32,15,20,5820,20.0,3558,2262,Wleto Deat,https://img2.finalfantasyxiv.com/f/f7d5d395e5f5ea2dfafbed7d3de3ad2c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644941824
20,16545824,32,15,21,5783,19.0,3603,2180,Atra Berces,https://img2.finalfantasyxiv.com/f/7e117e40e3a488a8c1c649d9687527ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644830476
21,26158510,32,15,22,5362,15.0,5362,0,Sktn Geek,https://img2.finalfantasyxiv.com/f/377fc57da3f54bdf0619222c62ae1e93_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970610
22,5942356,32,15,23,4980,35.0,2280,2700,Wood Bass,https://img2.finalfantasyxiv.com/f/3825cce6db662a34d3a6abefc56635e5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035173
23,22205198,32,15,24,4918,16.0,4918,0,Matcha Pan,https://img2.finalfantasyxiv.com/f/36c6ef9ba0af7009852b15f1c55db7ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644847710
24,29959565,32,15,25,4827,29.0,2526,2301,Rilla Lowland,https://img2.finalfantasyxiv.com/f/61ed32e78d57c2b208c2a85001e51521_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644896142
25,22299214,32,15,26,4544,34.0,2360,2184,Yo-ray Gen'o,https://img2.finalfantasyxiv.com/f/dc92cff9d530150e66fb38b713e1ea9b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645071737
26,25815753,32,15,27,4533,52.0,1446,3087,Hachi Pochi,https://img2.finalfantasyxiv.com/f/4e2d958f3a867fa64775e187a2d2df95_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157872
27,19217438,32,15,28,4446,77.0,930,3516,Ruchia Merlot,https://img2.finalfantasyxiv.com/f/0c843771533a2990753af2a499e20b63_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644985412
28,30131870,32,15,29,4060,32.0,2424,1636,Shin Leonheart,https://img2.finalfantasyxiv.com/f/177dbe3e3d573dfe1666ca8436b46c4a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644765561
29,29539934,32,15,30,3953,39.0,1797,2156,Kou Tsukimiya,https://img2.finalfantasyxiv.com/f/acfa523369e17eef746b07ad307665d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644971103
30,26124744,32,15,31,3866,65.0,1239,2627,Taaki Tia,https://img2.finalfantasyxiv.com/f/ffe49bc54c2be57a65a5bb7a46845ef2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789658
31,25330530,32,15,32,3861,48.0,1470,2391,Key Ponta,https://img2.finalfantasyxiv.com/f/70da627d34c6ae8dde87470a983f9595_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857722
32,20290686,32,15,33,3722,24.0,2976,746,Anne Liese,https://img2.finalfantasyxiv.com/f/c0fb150fb68dd49869f1d4dac8497a22_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644996089
33,26242485,32,15,34,3656,18.0,3656,0,Giru Pochi,https://img2.finalfantasyxiv.com/f/079194b362417264206fcf1b846c1bcc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974263
34,7799288,32,15,35,3655,23.0,3120,535,Tommy Haarp,https://img2.finalfantasyxiv.com/f/b4add04c866b154e60426c5f9b1e96bc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167150
35,15075063,32,15,36,3386,21.0,3176,210,Rene Vipere,https://img2.finalfantasyxiv.com/f/264d1877aa5bbdf851bf9c93f2b53075_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135184
36,30329968,32,15,37,3351,64.0,1260,2091,Kiruya Momochi,https://img2.finalfantasyxiv.com/f/e2f92784dda6cd93260f82502dcd4aff_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122439
37,4512017,32,15,38,3277,26.0,2677,600,Seyfert Rayet,https://img2.finalfantasyxiv.com/f/8ce4ad5592d83d6c360ec6a0940b4c2b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167643
38,17813854,32,15,39,3153,54.0,1419,1734,Bottyann Fair,https://img2.finalfantasyxiv.com/f/a625714390b47c05e73bb00f73bc24e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644959219
39,9642405,32,15,40,3008,37.0,1977,1031,Meiri Carlisle,https://img2.finalfantasyxiv.com/f/6e94d71fc8416c1f1671e75a1d5c203b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998744
40,1580478,32,15,41,2922,,0,2922,Rag Eclipticus,https://img2.finalfantasyxiv.com/f/f398c933db0bc74fecdd5b943edfeca6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167668
41,12745390,32,15,42,2920,41.0,1667,1253,Valkyrie Vermillion,https://img2.finalfantasyxiv.com/f/791dde35cf58a512850ede2199f8d087_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974335
42,18878635,32,15,43,2816,25.0,2816,0,Anmitu Anko,https://img2.finalfantasyxiv.com/f/a9743c3fba45d2e40010baf639fc260e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106966
43,10184265,32,15,44,2786,,0,2786,Guilty Gale,https://img2.finalfantasyxiv.com/f/e4cf72f2c471df8036d1604d25cce675_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645126750
44,27371681,32,15,45,2634,27.0,2634,0,Yuma Celah,https://img2.finalfantasyxiv.com/f/7bbf5fd74b64fb3702c37cf1542ac5b0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644811429
45,658340,32,15,46,2610,,0,2610,Mikki Tea,https://img2.finalfantasyxiv.com/f/d7cf269a0ca9895e3b2f75309f77dd0a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927776
46,6031374,32,15,47,2610,55.0,1410,1200,Obiwan Silver,https://img2.finalfantasyxiv.com/f/f2ab2e3edf5f27ae0c4d4bd6973211d1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644940075
47,4711471,32,15,48,2561,28.0,2561,0,Vivi Yukinko,https://img2.finalfantasyxiv.com/f/7bdd2066a2823ff417b0003bb86d0a43_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645183337
48,20495027,32,15,49,2520,30.0,2520,0,Ouka Minazuki,https://img2.finalfantasyxiv.com/f/18b6a8b0937b167d0862f5e92349a6ba_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645167105
49,8068546,32,15,50,2510,72.0,998,1512,Hiyori Inugami,https://img2.finalfantasyxiv.com/f/cd2ea27a90afeda05468714a0690b82a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013739
50,27219576,32,15,51,2426,31.0,2426,0,H'ana Tia,https://img2.finalfantasyxiv.com/f/0d4f3df5b29239a91dca5978da7b1b8a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644813077
51,27591274,32,15,52,2404,58.0,1351,1053,Medeia Keter,https://img2.finalfantasyxiv.com/f/913be44924e611a03b4b2d9fb68f11e2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645152035
52,21483380,32,15,53,2378,33.0,2378,0,Victor Bradley,https://img2.finalfantasyxiv.com/f/23a5c0f484e504497a16b8f82f0e820c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644995040
53,13531492,32,15,54,2310,59.0,1350,960,Gaku Auua,https://img2.finalfantasyxiv.com/f/905979a18a26e825ee7e29f6ccdcb319_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645020567
