,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1588623,99,10,1,179046,,0,179046,Bao Bao,https://img2.finalfantasyxiv.com/f/fef85a40d8acabf73ab6fc372e8e7eb0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645016302
1,14729109,99,10,2,173575,1.0,165601,7974,Arjuna Tuna,https://img2.finalfantasyxiv.com/f/02d8fd87a3d16629d0029a07d7962cf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130735
2,10863759,99,10,3,169611,,0,169611,Talonov Sedai,https://img2.finalfantasyxiv.com/f/a62476b3a913d6c34d6521193dfa2887_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645115159
3,2436763,99,10,4,124616,7.0,23961,100655,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
4,16977746,99,10,5,104596,2.0,86012,18584,Dilly Dilly,https://img2.finalfantasyxiv.com/f/1bf27dbce7164e65311b2edee74616c7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644859044
5,17070870,99,10,6,103400,5.0,28670,74730,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
6,2203046,99,10,7,92815,3.0,64891,27924,Wolfie Thundercat,https://img2.finalfantasyxiv.com/f/7877b82d2b53e11f3b7931f187be5a20_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645151256
7,10428076,99,10,8,58755,4.0,58755,0,Lynarraiel Kethryn,https://img2.finalfantasyxiv.com/f/cb3525478eb037d2f4da35a5d2a4a9d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105638
8,26983364,99,10,9,45235,8.0,23092,22143,Astra Lunamar,https://img2.finalfantasyxiv.com/f/faeb42d23d16a4e82e2f358d87ef67cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645044879
9,19288420,99,10,10,36491,12.0,13429,23062,Urttok Stormreaver,https://img2.finalfantasyxiv.com/f/da6e1e89df7cf807a87d4c6e2d85e6fb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644970896
10,3372916,99,10,11,32668,9.0,21079,11589,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
11,1891954,99,10,12,27845,6.0,27845,0,Yan Valorite,https://img2.finalfantasyxiv.com/f/4932ece06464874804715b17e99b4b7e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188147
12,13514373,99,10,13,27403,10.0,16290,11113,Zahna Kleine,https://img2.finalfantasyxiv.com/f/1d33c8b2732df14b9862544b2d6555c1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645097517
13,11669293,99,10,14,23093,13.0,13211,9882,Deletrix Zette,https://img2.finalfantasyxiv.com/f/129b418fad98549f6d8a870b8b13b023_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645029916
14,9451450,99,10,15,20196,53.0,1043,19153,Vindicativa Vulpes,https://img2.finalfantasyxiv.com/f/83198421e0c0b6024db4ac5324859021_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166373
15,4394797,99,10,16,19668,15.0,9068,10600,Razrix Drakeon,https://img2.finalfantasyxiv.com/f/523f97165ee8abbeff81e79df43ecd50_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138019
