,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7884025,79,8,1,577090,1.0,514909,62181,Taiga Lowell,https://img2.finalfantasyxiv.com/f/e663d8bd971206e2633367e6e2308b7e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159829
1,24108024,79,8,2,146264,12.0,18628,127636,Corn Father,https://img2.finalfantasyxiv.com/f/5a01af24d295cea107638de1e69046f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645137744
2,2905986,79,8,3,114150,3.0,63762,50388,Rapha Entialpoh,https://img2.finalfantasyxiv.com/f/22fef13fb3de0089f60c7c01dc1b477a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081150
3,12816938,79,8,4,88213,8.0,31640,56573,Jade Quarry,https://img2.finalfantasyxiv.com/f/82d0e0507dd0e69c7b94c75168567aa1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644964849
4,11680367,79,8,5,86842,2.0,66974,19868,Raechi Raechichi,https://img2.finalfantasyxiv.com/f/2b11e871fdf5dc38552c61ba9a0c5a37_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043517
5,20024125,79,8,6,78790,4.0,56325,22465,Lalafell Punter,https://img2.finalfantasyxiv.com/f/b903941314108128de38c7482e8dca14_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644928686
6,13319399,79,8,7,78071,10.0,28554,49517,Bae Oh,https://img2.finalfantasyxiv.com/f/7f417d41b3c8535c21f51101c2a1b67d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645118846
7,24392420,79,8,8,70939,9.0,31280,39659,Nicolette Weiss,https://img2.finalfantasyxiv.com/f/f003bae902c5a796cc70ee1072fe2b45_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644816271
8,17001822,79,8,9,66246,5.0,48469,17777,Sinsalie Amoureux,https://img2.finalfantasyxiv.com/f/4c6b7f23874b45bc359c0b7aa5d3faf8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645170220
9,21179309,79,8,10,55776,6.0,40954,14822,Swiftcast Broil,https://img2.finalfantasyxiv.com/f/ae5bad3bc8a5836ae72315a2cccdd187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644947902
10,24240454,79,8,11,55156,13.0,14975,40181,Ephraim Rat,https://img2.finalfantasyxiv.com/f/da4011c9f397d35feb1b363cbac2c2fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645000379
11,18778795,79,8,12,52722,16.0,6447,46275,Celes Moonbow,https://img2.finalfantasyxiv.com/f/68c6d4dd14ef2716e092e032dd12465c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645087337
12,8738998,79,8,13,33106,15.0,12885,20221,Asmodeus Fox,https://img2.finalfantasyxiv.com/f/f81dcff9c8aef9c7a8d58cc955515541_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126800
13,16917649,79,8,14,32389,7.0,32389,0,Algren Tormund,https://img2.finalfantasyxiv.com/f/85e1530abedfbdd46134658ab014da52_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645109208
14,9562253,79,8,15,26267,11.0,26267,0,Spicy Ramen,https://img2.finalfantasyxiv.com/f/9f7257ff496929da400560ebf88e5724_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645153546
15,13130502,79,8,16,25982,14.0,13970,12012,Azara Nightsong,https://img2.finalfantasyxiv.com/f/93c3d2f6de661f5c1d8a8bc63d5f2337_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645162005
16,24485115,79,8,17,21054,32.0,1604,19450,Yorak Stoneheart,https://img2.finalfantasyxiv.com/f/607a2133279b435474d3d77518a5a36c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645066108
17,5910467,79,8,18,13979,,0,13979,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
18,13137164,79,8,19,13775,25.0,2550,11225,Laus Lunarquill,https://img2.finalfantasyxiv.com/f/efbede508160a37cb1841f641f974044_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645131433
19,10881174,79,8,20,8866,19.0,4311,4555,Lusacan Shadowcry,https://img2.finalfantasyxiv.com/f/d12d89428ba4c476560801bc884f2213_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644785215
20,13226096,79,8,21,5707,39.0,1199,4508,Shiloh Areles,https://img2.finalfantasyxiv.com/f/8b81efc5a312055996e14a5b9a63c109_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144874
21,12185802,79,8,22,5610,21.0,3810,1800,Aryck Mercer,https://img2.finalfantasyxiv.com/f/f6e9c8e602b7dc073595cf6de86e7b42_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645047852
22,16589247,79,8,23,5250,17.0,4440,810,Kiori Belmont,https://img2.finalfantasyxiv.com/f/d39a22bb66dfb16573e88471fd0a04ff_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069358
23,7198453,79,8,24,4366,18.0,4366,0,Aberra Leone,https://img2.finalfantasyxiv.com/f/a8885c58f36e5f66f17379d369866e2d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645113615
24,9246637,79,8,25,4259,20.0,4259,0,Lyreth Nikos,https://img2.finalfantasyxiv.com/f/00e762e42b65b221e4d7bde154fe1cbb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645165293
25,14253683,79,8,26,4083,23.0,3006,1077,Lyly Hartair,https://img2.finalfantasyxiv.com/f/711d389a5da307f2f26272d24673fa99_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143046
26,17891354,79,8,27,3870,,0,3870,Tater Rumpravage,https://img2.finalfantasyxiv.com/f/40b9a7b608a6c454b1a36dab09e072d8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644931206
27,18516428,79,8,28,3840,64.0,480,3360,Risen Emmeryn,https://img2.finalfantasyxiv.com/f/621635ced8940bf4dcc8ef56c7e00b86_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645086283
28,21196222,79,8,29,3612,27.0,2210,1402,Ashelia Drakensang,https://img2.finalfantasyxiv.com/f/26858e4ca196f722506f2cb7c75ba570_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645050190
29,14199246,79,8,30,3060,22.0,3060,0,Codex Rae,https://img2.finalfantasyxiv.com/f/8f2ccecab720ddc5b07b8bee7469e148_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645003198
30,28332664,79,8,31,2755,24.0,2755,0,Heaven Fall,https://img2.finalfantasyxiv.com/f/a1aa054f580f2a2965a2beb0194f4772_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644845641
31,14964475,79,8,32,2511,26.0,2511,0,Sare Murai,https://img2.finalfantasyxiv.com/f/bbd76c1c314002a62cba3e62215fc6f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644902574
