,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2346566,61,11,1,125438,1.0,125438,0,Mame Bean,https://img2.finalfantasyxiv.com/f/b7df264a3235ccedacda3a6dbdbcac16_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163417
1,26585811,61,11,2,95992,4.0,33496,62496,Harmony Flute,https://img2.finalfantasyxiv.com/f/ba532e85b094b3f02e7281c3905fc22e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645140496
2,23324250,61,11,3,67813,5.0,25176,42637,Deity Bellona,https://img2.finalfantasyxiv.com/f/c6ce175f5d4734326e1b75ccca8ee9e8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645018710
3,24180515,61,11,4,61196,3.0,47746,13450,Zero No'name,https://img2.finalfantasyxiv.com/f/3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644851516
4,20453170,61,11,5,56918,2.0,54227,2691,Lepthgar Ol'gasch,https://img2.finalfantasyxiv.com/f/e87d5986d502894857508d4a4b501e80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039306
5,3321797,61,11,6,40752,12.0,10335,30417,Kordelia Edelstein,https://img2.finalfantasyxiv.com/f/26513f2a5f610d1078e149ea31917cb8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957055
6,10798031,61,11,7,40534,6.0,24871,15663,Kuro Ichigo,https://img2.finalfantasyxiv.com/f/b25ba9df57dc3fadbda2086c1711f8cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645169253
7,26573554,61,11,8,36257,,0,36257,Satou Yukina,https://img2.finalfantasyxiv.com/f/9e70fa25b955164d07422be7526521c6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644943393
8,18710012,61,11,9,27910,13.0,6947,20963,Kogane Chan,https://img2.finalfantasyxiv.com/f/6343887145f33e97aa77695de6cd9449_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645029051
9,17044770,61,11,10,22685,21.0,3928,18757,Corkboard Crucifixion,https://img2.finalfantasyxiv.com/f/5ecb9c94ff945f63b58836c0fc1b2e5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163959
10,18332482,61,11,11,21291,8.0,16131,5160,Meiple Cocoa,https://img2.finalfantasyxiv.com/f/681d2a05cb7ea6720e3ddfd77240da69_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645096567
