,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21934477,48,14,1,600181,1.0,364784,235397,Eleyham Vanhouten,https://img2.finalfantasyxiv.com/f/8a5f9c6526ad280c57c20c899fc9709c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886816
1,24148948,48,14,2,163737,2.0,110721,53016,Tech Genus,https://img2.finalfantasyxiv.com/f/1ec610363ce422ee7f809b9e8fd4c627_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094067
2,23776917,48,14,3,112539,6.0,36007,76532,Ky Lock,https://img2.finalfantasyxiv.com/f/6725f1cc84b2ffdb98097561f3000b6e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645082527
3,1630216,48,14,4,100349,4.0,39759,60590,Baran Doban,https://img2.finalfantasyxiv.com/f/b0eb6839e44813c84bb87d518e04a301_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097030
4,18366580,48,14,5,74564,3.0,51505,23059,Maro Nii,https://img2.finalfantasyxiv.com/f/9cc4c2f8505ff8535058f42fbb3f0662_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098037
5,10503679,48,14,6,72290,7.0,34850,37440,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
6,2168897,48,14,7,57362,8.0,20608,36754,Licht Undecimber,https://img2.finalfantasyxiv.com/f/a1c3d356d152d2585848e8b040ae4ac8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177364
7,4622202,48,14,8,56688,5.0,37006,19682,Dora Dorage,https://img2.finalfantasyxiv.com/f/3643c05d76a689818a2580678d82a19a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948469
8,16927842,48,14,9,52818,9.0,20514,32304,Frau Vanadis,https://img2.finalfantasyxiv.com/f/6f7d78b6f13f7fd94f3ebf2edb41df70_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849242
9,4811474,48,14,10,37779,13.0,16412,21367,Frea Axis,https://img2.finalfantasyxiv.com/f/cf3c6b603d381544793b9ace5da45759_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016465
10,25487872,48,14,11,25633,11.0,17530,8103,Padparadscha Sapphire,https://img2.finalfantasyxiv.com/f/8b36874cbc3e071f8048d7eeb635645b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645023039
11,25727510,48,14,12,24154,17.0,12019,12135,Mizuki Ogaki,https://img2.finalfantasyxiv.com/f/d14e3d5bd475dd51bcd159d6b1d0c4bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161730
12,22644134,48,14,13,21578,12.0,16845,4733,Kuma Thunder,https://img2.finalfantasyxiv.com/f/dac49b520f72a562e96822a24b470878_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056460
13,27252865,48,14,14,19450,10.0,19450,0,Kurumi Chan,https://img2.finalfantasyxiv.com/f/d8fa460a451c91844e3a0d3b4c88f90f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155327
14,27870795,48,14,15,19315,14.0,16316,2999,Fu Ruru,https://img2.finalfantasyxiv.com/f/8c528a5dace3c6ff06b11aa4bbde34b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644946985
15,16153342,48,14,16,15009,16.0,12763,2246,Owen Davis,https://img2.finalfantasyxiv.com/f/c5223424c72978846305053b779aff1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644763268
16,7271359,48,14,17,14962,21.0,9752,5210,Shinkyo Pinecone,https://img2.finalfantasyxiv.com/f/dec3cb4abb97eef784a2a9191899b7d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063985
17,14863436,48,14,18,14550,18.0,11760,2790,Stella Charlotte,https://img2.finalfantasyxiv.com/f/4dd6f569aed416e60de25d2fd4ab4ed6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645053371
18,3218611,48,14,19,14063,15.0,14063,0,Gran Macadamia,https://img2.finalfantasyxiv.com/f/67ea8dfc917de4c97dc6af1130eed5fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068442
19,3162188,48,14,20,13267,33.0,5292,7975,Kyaia Nora,https://img2.finalfantasyxiv.com/f/98ca9ffff81f83d20c7282129a2bf4bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645188427
20,22200525,48,14,21,11895,19.0,11325,570,Selen Endym,https://img2.finalfantasyxiv.com/f/33cd46170f8356f5985aff6d7a74c3de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161246
21,25849666,48,14,22,10627,22.0,9070,1557,Wee Poo,https://img2.finalfantasyxiv.com/f/0131e692bda56c0c1ed9bbd424c0f190_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645017130
22,2850072,48,14,23,10489,26.0,6387,4102,Sigsiu Imk,https://img2.finalfantasyxiv.com/f/8aa6bf7264a4b3ea8aae1409aaf1824b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644989475
23,22170384,48,14,24,10476,20.0,10476,0,Yaki Tuna,https://img2.finalfantasyxiv.com/f/0aecb828aa184854e919d13408b712a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644911470
24,23080212,48,14,25,10277,79.0,1620,8657,Raika Mana,https://img2.finalfantasyxiv.com/f/be29e153c00200eebe043f946eb58803_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151777
25,19730064,48,14,26,8927,23.0,8927,0,Tan Salt,https://img2.finalfantasyxiv.com/f/2c4554dc02f029bbf7b42f159309abae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645126163
26,7842412,48,14,27,8132,40.0,4296,3836,Ley Steele,https://img2.finalfantasyxiv.com/f/af20945be67c4cce75091895a8294900_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645158848
27,24314371,48,14,28,7520,31.0,5606,1914,Ice Ild,https://img2.finalfantasyxiv.com/f/08cde8355ef8f9e180a7cefec345e341_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644812464
28,25711989,48,14,29,7502,42.0,4172,3330,Tarou Ueda,https://img2.finalfantasyxiv.com/f/b9296634717d37c847578db98ae18cde_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644864298
29,28570422,48,14,30,7463,25.0,6542,921,Moe't Chandon,https://img2.finalfantasyxiv.com/f/655330f4fc80042b905ea80b4ba7e082_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960537
