,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1569688,58,8,1,290086,1.0,204167,85919,Aruto Miraruto,https://img2.finalfantasyxiv.com/f/686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133457
1,2623458,58,8,2,139431,2.0,103904,35527,Nyassu Popori,https://img2.finalfantasyxiv.com/f/26daabbb24c3712293ba12aa964575ed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645061571
2,1561779,58,8,3,133065,3.0,61638,71427,Nahn Nanka,https://img2.finalfantasyxiv.com/f/f20aa576fd2e479b5d86bc790c896e25_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028005
3,23789754,58,8,4,57499,5.0,22665,34834,Lunach Bs,https://img2.finalfantasyxiv.com/f/a32f199c210f827d970a809e1f9bde87_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645082787
4,17134968,58,8,5,43591,14.0,4439,39152,Epheria Sheffield,https://img2.finalfantasyxiv.com/f/eb2c9c95edaf9db3316c3835d05977dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645046435
5,18219357,58,8,6,35721,4.0,28691,7030,Batbadam Gargal,https://img2.finalfantasyxiv.com/f/16dddfbd838112397801aa312a4fe6bc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645080272
6,11465037,58,8,7,32511,7.0,17547,14964,Rei Koyama,https://img2.finalfantasyxiv.com/f/431322a6871d99436bdad53c081dd48e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045858
7,3878291,58,8,8,28862,6.0,17583,11279,Aglaia Grace,https://img2.finalfantasyxiv.com/f/0629b7a112af8ebd4ed0051d71aaa8b8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644805820
8,18455717,58,8,9,16876,8.0,11633,5243,Chloe Kircheisen,https://img2.finalfantasyxiv.com/f/9e392213ef70993c1a4887fda90b3aeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050582
9,17616621,58,8,10,16675,10.0,7289,9386,Rucy Flower,https://img2.finalfantasyxiv.com/f/c901b48c5f51eefaf32e3b0c928df157_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099621
10,21934715,58,8,11,13089,9.0,7739,5350,Pukaa Rin,https://img2.finalfantasyxiv.com/f/f96c8652fb4739920554d4ae085e2ceb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645098232
11,2150161,58,8,12,10574,12.0,4498,6076,Mone Shiori,https://img2.finalfantasyxiv.com/f/43d293533cad6faff76d96bc54bc74c7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102995
12,25635159,58,8,13,8153,18.0,3926,4227,Dries Garret,https://img2.finalfantasyxiv.com/f/8d4a737ca9bbf40fde5d357814a088cc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645073818
13,25113265,58,8,14,7884,13.0,4494,3390,Roze Heat,https://img2.finalfantasyxiv.com/f/7ea08f82edf104993f9d5e0f17206b45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644851633
14,23264456,58,8,15,6183,11.0,4962,1221,Aiace Roux,https://img2.finalfantasyxiv.com/f/0591bc2ae29844f3468b1394a3fdeb8e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079135
15,4595320,58,8,16,4471,20.0,3572,899,Bun Shuuu,https://img2.finalfantasyxiv.com/f/ee9d6d9c597e1e4559d7e15d8121bb4e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644796145
16,21867835,58,8,17,4368,,0,4368,Hide Yuki,https://img2.finalfantasyxiv.com/f/3689f9236104449108a617a7bc74e8bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644975474
17,27122479,58,8,18,4315,15.0,4315,0,Pop Cat,https://img2.finalfantasyxiv.com/f/3329ae6c32618cda02809c6ec9bff3d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645160696
18,21963190,58,8,19,4140,16.0,4140,0,Saruhiko Minaty,https://img2.finalfantasyxiv.com/f/26bba2454e422d835265580f0b995bd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644966645
19,17451441,58,8,20,4029,17.0,4029,0,Laplace Valenstein,https://img2.finalfantasyxiv.com/f/26cd665101b647a0bfbb6cd2bca98ded_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644988263
20,23037549,58,8,21,3924,19.0,3924,0,Lilly Fixia,https://img2.finalfantasyxiv.com/f/978442a43aedd8e5db9581b5a4a54aef_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644790312
21,11523065,58,8,22,3640,23.0,3228,412,Moc Yo,https://img2.finalfantasyxiv.com/f/f8768d401bc0e64bfe61de78cb60fcf6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644895520
22,2996346,58,8,23,3619,31.0,2030,1589,Emperor Penguin,https://img2.finalfantasyxiv.com/f/82db5aa3db607ae3c825018ae39a667a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967439
23,4090611,58,8,24,3528,22.0,3258,270,Esora Goto,https://img2.finalfantasyxiv.com/f/5f52f94f24e8047e58c6aa68a200f7b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645040073
24,21546214,58,8,25,3519,21.0,3519,0,Mahiro Tooya,https://img2.finalfantasyxiv.com/f/dd7b6a240bf9c92ff384eeef26426c49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961843
25,17616056,58,8,26,3450,33.0,1680,1770,Fie Wingates,https://img2.finalfantasyxiv.com/f/6009087ea049e5c1b825839edcf49b4c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644996373
26,3213177,58,8,27,3373,28.0,2182,1191,Saki Can,https://img2.finalfantasyxiv.com/f/ca0a5aa482719ecd5bd66b8201de230a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645099350
27,5353068,58,8,28,3040,32.0,1885,1155,Touya Himuro,https://img2.finalfantasyxiv.com/f/ca60a8be67d3b5dabe4a998aaca88e69_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645074908
