,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17589907,75,8,1,251281,1.0,123756,127525,Tiamat Ea,https://img2.finalfantasyxiv.com/f/8f64d5203868dd289d4eec573a1f87c8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644896655
1,21196869,75,8,2,119951,4.0,73653,46298,Docette Alambertel,https://img2.finalfantasyxiv.com/f/30c6c6bcd071e5ee4c147c6b6e13c05b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645075570
2,24333512,75,8,3,119266,3.0,77654,41612,Lubert Yubert,https://img2.finalfantasyxiv.com/f/3d9132aa672dec66e355ec629a580956_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645158857
3,25026566,75,8,4,106249,2.0,105658,591,Beetle Lord,https://img2.finalfantasyxiv.com/f/316184019f0187fe21abcd368b7916d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168292
4,5349389,75,8,5,88558,5.0,56270,32288,Marianne Chelewae,https://img2.finalfantasyxiv.com/f/7580e3bcf42bdb0341f4b9216e1e2733_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135216
5,19526910,75,8,6,62652,15.0,3003,59649,Wesker Sygil,https://img2.finalfantasyxiv.com/f/483ca262e5812ddbab6289a33ff740a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644894141
6,15553460,75,8,7,31917,6.0,25672,6245,Shin Nastasya,https://img2.finalfantasyxiv.com/f/008d274aa3bedd9d9cff640222577625_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644918412
7,13601368,75,8,8,23663,7.0,15397,8266,Sizwe Coriya,https://img2.finalfantasyxiv.com/f/bf0b7ab7dbd1742f11617916b6a0c2ab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644730446
8,24465139,75,8,9,14136,8.0,12876,1260,Tashiro Terrechat,https://img2.finalfantasyxiv.com/f/7911a59248e668e3bf71100e6c94c71b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645090677
9,15818185,75,8,10,12348,9.0,9951,2397,Natalie Hellfist,https://img2.finalfantasyxiv.com/f/7693dbc06c92e2c4b2a47b76f943e902_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644946402
10,24605085,75,8,11,8322,11.0,4936,3386,Freya Morgans,https://img2.finalfantasyxiv.com/f/6f72fff655865f32a5eca07faa4ff566_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645081117
11,11503112,75,8,12,7528,10.0,5018,2510,Styolz Hellscythe,https://img2.finalfantasyxiv.com/f/26770f9c8976184c152e70f2d749c405_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645155190
12,4140423,75,8,13,4207,12.0,4117,90,Xaria Kimura,https://img2.finalfantasyxiv.com/f/a894fe2b74264dc7b9e66864ff5402a8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645124020
13,4263307,75,8,14,3990,29.0,1200,2790,Orlock Deathwhisper,https://img2.finalfantasyxiv.com/f/11b51a18076b69a716d81fed1cda02ef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645032716
14,13181896,75,8,15,3900,22.0,1500,2400,Rowan Fyth,https://img2.finalfantasyxiv.com/f/9bfdaddb4940a670fddda15af38c8347_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644875941
15,13070484,75,8,16,3584,27.0,1246,2338,Skye Atlas,https://img2.finalfantasyxiv.com/f/92d585dce5846232a9796bf84bd4b43a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645066655
