,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28809172,99,17,1,295383,1.0,182984,112399,Buumee Bubberson,https://img2.finalfantasyxiv.com/f/d628ca20d61007c483a2635a6efc8ef6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645082316
1,1435707,99,17,2,228882,2.0,163869,65013,Celi Lucis,https://img2.finalfantasyxiv.com/f/85fa78475269b8ca1b16f3f88dd8f570_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645149814
2,1533063,99,17,3,223631,3.0,156668,66963,Nedloyyd Bestloyyd,https://img2.finalfantasyxiv.com/f/46fde11256a56d859272ff21698e9e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644946584
3,1468445,99,17,4,187319,9.0,89011,98308,Mulch Phoenix,https://img2.finalfantasyxiv.com/f/b39f621cf2b81ed7b6b5a88f2f9749a0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156826
4,24718803,99,17,5,179027,4.0,110637,68390,Nadieva Raghast,https://img2.finalfantasyxiv.com/f/c136748a6ccd3f073aae1efc2624d083_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163714
5,19375259,99,17,6,175565,5.0,96486,79079,Naancha Qalli,https://img2.finalfantasyxiv.com/f/8928ef2ba8314315a632f61bc409ea4c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645015625
6,21861882,99,17,7,170859,8.0,92945,77914,Vermeil Sorcelaine,https://img2.finalfantasyxiv.com/f/4d2be80ef720334ce2f5569bdffb1caf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645043142
7,18593902,99,17,8,164389,6.0,96082,68307,Rowan Erynis,https://img2.finalfantasyxiv.com/f/dbd4426feea67f8fbe25ec93f07da99a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645190533
8,20538411,99,17,9,159340,12.0,71922,87418,Raiia Fujiwara,https://img2.finalfantasyxiv.com/f/fdc4f7e80acdf335f648ae94337713ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644844441
9,10974958,99,17,10,144275,14.0,63326,80949,Cairom Fofomen,https://img2.finalfantasyxiv.com/f/573bdcddc8db9712268a60b01c8a1821_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644800374
10,3476895,99,17,11,143153,7.0,93190,49963,Kyani Jawantal,https://img2.finalfantasyxiv.com/f/619b7fcd6c8c69ae283123b8abab5a22_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645018113
11,1521856,99,17,12,137904,10.0,82801,55103,Sherbet Scoop,https://img2.finalfantasyxiv.com/f/f52a6d368035fde2a9e746238486e5d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644993446
12,20069064,99,17,13,115064,16.0,57584,57480,Raphael Hythloday,https://img2.finalfantasyxiv.com/f/dc0451cdb9eb3caf131fb89f6a2ea2d4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644882932
13,2853517,99,17,14,113966,11.0,81935,32031,Espresso Oo,https://img2.finalfantasyxiv.com/f/76a2e7caeb1743d9b8bc4492b5f08a06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644883022
14,3352984,99,17,15,110157,13.0,65542,44615,Ivence Sifu,https://img2.finalfantasyxiv.com/f/a9f6722a3674cc88f89b9b25e3ea99ea_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645171875
15,14456433,99,17,16,104362,17.0,56014,48348,Emet Squelch,https://img2.finalfantasyxiv.com/f/8cc65858db286cf771986841dbfcd7b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645085035
16,18787597,99,17,17,98596,,0,98596,Yewonnie Kim,https://img2.finalfantasyxiv.com/f/5217753301210aa6f37be6f70f347dca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645033875
17,24107446,99,17,18,92075,22.0,43267,48808,Amaranth Dartancours,https://img2.finalfantasyxiv.com/f/0c629bf056f882f037521ee3129a1623_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645043880
18,29333633,99,17,19,91792,15.0,61599,30193,Kirbee Kama,https://img2.finalfantasyxiv.com/f/03eb3af5caf57637788fb32c2dfedae1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644778570
19,2187439,99,17,20,82756,24.0,31850,50906,Rayne Duskstryder,https://img2.finalfantasyxiv.com/f/1769bb1c6fff08f6268a543490ed061c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645172231
20,1567330,99,17,21,78142,18.0,55720,22422,Elsi Jademarise,https://img2.finalfantasyxiv.com/f/568c090140a7e3d408c4b330998df7f4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645114220
