,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21182962,51,18,1,191147,1.0,120354,70793,Pashikuru Lake,https://img2.finalfantasyxiv.com/f/b0d24cc7cdcddbd1705d844901e0d177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645078213
1,21549043,51,18,2,158471,6.0,56709,101762,Laszlo Aldebaran,https://img2.finalfantasyxiv.com/f/4c4f83bd5271b31d7374fe6f0712ae97_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176025
2,4146124,51,18,3,157846,3.0,80903,76943,Doriru Magaru,https://img2.finalfantasyxiv.com/f/fd33aacf3d3f7ed13e83a0e5dc2c526a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645119549
3,19119522,51,18,4,141216,5.0,71553,69663,Juta Bebe,https://img2.finalfantasyxiv.com/f/cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161990
4,25233113,51,18,5,139148,2.0,85757,53391,Tenten Hamu,https://img2.finalfantasyxiv.com/f/3dd0aa29c8fef4c549e107181edabeb0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019448
5,2594467,51,18,6,112672,4.0,74825,37847,Ryla Courtney,https://img2.finalfantasyxiv.com/f/8cef4c61cdc35f66d4d665975ba8cf2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
6,19085445,51,18,7,77632,7.0,43341,34291,Ves Blathanna,https://img2.finalfantasyxiv.com/f/e3212ce78c3f69d3e309b42876b73883_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645027377
7,7860396,51,18,8,70787,8.0,39334,31453,Natsuki Monkeymask,https://img2.finalfantasyxiv.com/f/02ff2959af6e24b0f0b4a2704a9f1b9d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645178544
8,1015803,51,18,9,64064,13.0,28633,35431,Akiko Orian,https://img2.finalfantasyxiv.com/f/58b1d47c530bc1b52bd82c93cba1bf11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034473
9,23256670,51,18,10,61273,14.0,28437,32836,Sakana Sorano,https://img2.finalfantasyxiv.com/f/7f95038e1bc6bb1daecf699febb46206_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644595172
10,24237039,51,18,11,57185,32.0,14112,43073,Gen Jirou,https://img2.finalfantasyxiv.com/f/be846d8dc3ec02fd4d9aa4008a024f03_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069831
11,23769945,51,18,12,55574,9.0,31288,24286,Mamo Pi-pi-,https://img2.finalfantasyxiv.com/f/2a2a5450bd3fb6592e43bb424b8ab3c0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644759097
12,18504813,51,18,13,51579,19.0,18503,33076,Gem Roah,https://img2.finalfantasyxiv.com/f/103e2272f075afb64522db6bf47c6abe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084302
13,1566364,51,18,14,48859,11.0,29907,18952,Eren Cent,https://img2.finalfantasyxiv.com/f/e42e40e0693f5969f950e670e49200b0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176604
14,30727635,51,18,15,47252,15.0,28277,18975,Karas Nt,https://img2.finalfantasyxiv.com/f/42416e296983b78a88dd3340e21827bd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187833
15,2483266,51,18,16,42055,26.0,15704,26351,R'hin Xeaon,https://img2.finalfantasyxiv.com/f/78eb2f04b09344a454414829d748df77_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644889873
16,4043598,51,18,17,37563,16.0,24126,13437,Puchidanon Tempest,https://img2.finalfantasyxiv.com/f/67e5a20382f0cffc89fa444b5307ff3d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131484
17,6406560,51,18,18,33850,10.0,30220,3630,Collie Sunne,https://img2.finalfantasyxiv.com/f/8559f9b9db23d63db967993d32e8515a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644834895
18,24735841,51,18,19,29976,17.0,19184,10792,Lasagniel Laznny,https://img2.finalfantasyxiv.com/f/d434de913b04bb75731ccc818bbcc319_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988531
19,10032261,51,18,20,28772,12.0,28772,0,Takosan Wiener,https://img2.finalfantasyxiv.com/f/a43083abbcabdb48f6302c32ebf79625_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645121053
20,16731792,51,18,21,28158,33.0,13956,14202,Sis Cocco,https://img2.finalfantasyxiv.com/f/4ff121d01f4fa89d7218f5f0b9844fed_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645061860
21,17435288,51,18,22,27054,23.0,17806,9248,Tamago Uduki,https://img2.finalfantasyxiv.com/f/96ab40b4b660eaf087236cfe8e5d745f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644859655
22,25869214,51,18,23,26976,20.0,18397,8579,Pippin Yamada,https://img2.finalfantasyxiv.com/f/21063be4b65fe991cdf54e51b6974e81_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644937375
23,29224815,51,18,24,26231,18.0,18731,7500,Hoshino Tane,https://img2.finalfantasyxiv.com/f/bac54eadb14a53d2533eec92f5c8597d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645036891
24,18965020,51,18,25,25690,34.0,13902,11788,J'tahu Tia,https://img2.finalfantasyxiv.com/f/06cc3a459977e581923f6bf661f8c007_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645182560
25,19988351,51,18,26,22316,21.0,18065,4251,Skin Alphard,https://img2.finalfantasyxiv.com/f/94623b8a2a89e3d47092c45a2067b6ec_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644780580
26,3310524,51,18,27,20100,76.0,4402,15698,Sharuru Sharu,https://img2.finalfantasyxiv.com/f/7734f98026f2793f479f2c6f2e9a450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644970572
27,19570421,51,18,28,19599,31.0,14423,5176,Pino Potiron,https://img2.finalfantasyxiv.com/f/810a68cc95ec528ce880cd2622682a71_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645006304
28,19484563,51,18,29,18672,24.0,16513,2159,Aina Light,https://img2.finalfantasyxiv.com/f/e56995cc1e7231d50a915e1625cd1e40_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645020181
29,8643220,51,18,30,18596,58.0,6629,11967,Sachertorte Edelstein,https://img2.finalfantasyxiv.com/f/6fe1e6606468a99553e10ca9052a40cf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048423
30,11504969,51,18,31,17900,22.0,17900,0,Isolet Euspian,https://img2.finalfantasyxiv.com/f/9e25b5a771a5427fd9268bc8426bdc0d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645093490
31,3003163,51,18,32,17616,,0,17616,Jilu Rihll,https://img2.finalfantasyxiv.com/f/ffbf1c3b4b3848009d1951de476024bc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644961174
32,23845886,51,18,33,17362,60.0,6602,10760,Noln Zodia,https://img2.finalfantasyxiv.com/f/76783bdb7361a9c45e4e4de96fbfb2a1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021556
33,2963245,51,18,34,17152,41.0,9930,7222,Mary Libra,https://img2.finalfantasyxiv.com/f/6735171d049929c91df96c92d06d97cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645083151
34,17748144,51,18,35,16749,63.0,6066,10683,Seraphina Nondel,https://img2.finalfantasyxiv.com/f/65554c778af88c17d21a3c96f4b0ec91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979146
35,22307721,51,18,36,16532,,0,16532,Doka Xxx,https://img2.finalfantasyxiv.com/f/bb69a419b5e767ae245ac5c07437cc0c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644972539
36,13064037,51,18,37,15988,25.0,15988,0,Runa Tech,https://img2.finalfantasyxiv.com/f/b8ff2b823a010c2a3dcd78582c0465a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171546
37,9040647,51,18,38,15759,55.0,7059,8700,Malia Priere,https://img2.finalfantasyxiv.com/f/50464f12b3f5502f28984fa5d43dfe90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645134924
38,24823434,51,18,39,15216,27.0,15216,0,Sui Weir,https://img2.finalfantasyxiv.com/f/1759801080fbc975ae8e5ed8efc45cde_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644999891
39,3440766,51,18,40,14820,28.0,14820,0,Melo Dotharl,https://img2.finalfantasyxiv.com/f/198705583320836eaf047bbe367a862b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645032135
40,3119454,51,18,41,14570,29.0,14570,0,Liza Azil,https://img2.finalfantasyxiv.com/f/d2da5a8bb798156bb335232a08474c5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133009
41,24983637,51,18,42,14538,30.0,14538,0,Storay Catsy,https://img2.finalfantasyxiv.com/f/4fedf1b9b68a6427fe5c3a879a158e7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644879751
42,4638140,51,18,43,14232,71.0,4897,9335,Katuo Busi,https://img2.finalfantasyxiv.com/f/427807a5f1325b93a3984ba496004d89_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644990999
43,12880820,51,18,44,13817,35.0,13817,0,Sion Mayfair,https://img2.finalfantasyxiv.com/f/a17935d5d6fee2264fd27398d1e2084f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644961302
44,20165560,51,18,45,13307,81.0,3759,9548,Uzu Hut,https://img2.finalfantasyxiv.com/f/aabd5594cf8528801e9638a0ef597eca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019300
45,15549402,51,18,46,13089,38.0,10825,2264,Mikage Kisaragi,https://img2.finalfantasyxiv.com/f/7546b1006a9ff2c466d65dbd36597130_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029968
46,23102966,51,18,47,13039,47.0,9004,4035,Alfia Lawrence,https://img2.finalfantasyxiv.com/f/789fe43ca59f1a99c0e2fedd691a54bc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644902530
47,26223818,51,18,48,12805,53.0,7201,5604,Katsu Seven,https://img2.finalfantasyxiv.com/f/6423c963702306d8bb9560c75d9389e1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644706760
48,5054601,51,18,49,12457,,0,12457,Philia Pahlo,https://img2.finalfantasyxiv.com/f/0a9cabc13c31008a71640334af81b7f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645049795
49,15277939,51,18,50,12268,49.0,8064,4204,Lailah Unschuld,https://img2.finalfantasyxiv.com/f/5185d93a4882172b62bb34d434add445_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645162225
50,18926179,51,18,51,12072,37.0,11242,830,Taro Jona,https://img2.finalfantasyxiv.com/f/adfa596c32237378425b32d551059d19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644822438
51,17883750,51,18,52,12010,,0,12010,Runfac Vector,https://img2.finalfantasyxiv.com/f/b571cc164a70bbe5f9e4e558d43ac571_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645167171
52,23111879,51,18,53,11834,36.0,11834,0,Alice Yurineko,https://img2.finalfantasyxiv.com/f/b0ce03729fdb9dd0315c2c431ffa6082_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644870693
53,4263957,51,18,54,11172,52.0,7230,3942,Edita Nuur,https://img2.finalfantasyxiv.com/f/f54f20a7e042993f728c5ab022db245d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645013405
54,2552407,51,18,55,11165,46.0,9402,1763,Karine Destroyer,https://img2.finalfantasyxiv.com/f/1596b049e037fd01a543645180188af0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644956817
55,1564802,51,18,56,10779,39.0,10779,0,Inaba Pudding,https://img2.finalfantasyxiv.com/f/dfb775336471076ce9f98594bc8d26ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034977
56,25734338,51,18,57,10343,40.0,10343,0,Akane Natori,https://img2.finalfantasyxiv.com/f/e6c7a68178b68fb38256390fc7cecacc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645016294
57,17441136,51,18,58,10168,,0,10168,Van Bayrouge,https://img2.finalfantasyxiv.com/f/0e9a3797c1a21e25a1edf3586ac14d22_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645001002
