,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23207779,39,8,1,237739,2.0,122206,115533,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644883945
1,5216370,39,8,2,213323,1.0,145525,67798,Amene Zenko,https://img2.finalfantasyxiv.com/f/14d9be8f7cdf496cf8bdb00f4106e8d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644847954
2,18320108,39,8,3,178580,4.0,100220,78360,Diancie Starheart,https://img2.finalfantasyxiv.com/f/014b1717a4982103637e61cd51c32a73_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063211
3,10932600,39,8,4,117162,6.0,52513,64649,Tataru Taru,https://img2.finalfantasyxiv.com/f/65f44e21c87d4747adc3309961f69861_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645119670
4,2276151,39,8,5,109317,3.0,109317,0,Aeia Eiko,https://img2.finalfantasyxiv.com/f/7de4068d883f77e253f06ee1f9c2c56c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157576
5,11770432,39,8,6,79442,5.0,79442,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
6,16229278,39,8,7,61652,7.0,51701,9951,Kue Tailburn,https://img2.finalfantasyxiv.com/f/5f650781c32a50526d9620a5f0e8feb4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645024376
7,18305570,39,8,8,36663,11.0,21387,15276,Xari Jin,https://img2.finalfantasyxiv.com/f/edf6f97fff6a9d5e1514944c4401d92a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645019861
8,20329012,39,8,9,32336,8.0,32336,0,Demetria Heaven,https://img2.finalfantasyxiv.com/f/b39ba4a40b0c68494978bfd1f98c256f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645065557
9,25480060,39,8,10,28657,9.0,22133,6524,Sahn Yuhi,https://img2.finalfantasyxiv.com/f/21593b5fe175d2fc57355474c934636b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645018429
10,18928039,39,8,11,22118,10.0,22118,0,Sizuni Farron,https://img2.finalfantasyxiv.com/f/c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160090
11,14296833,39,8,12,17080,12.0,9315,7765,Hermes Hellsing,https://img2.finalfantasyxiv.com/f/86494ff6c2c8a680e151274de0c58fe0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645055082
12,12223345,39,8,13,6895,15.0,3895,3000,Worst Potato,https://img2.finalfantasyxiv.com/f/ea25599b62957bedc3d539f4cfb4fec4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645103075
13,11221774,39,8,14,5578,24.0,1874,3704,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
14,8276052,39,8,15,4512,13.0,4212,300,Carrot Drake,https://img2.finalfantasyxiv.com/f/c242c3a6a0236219c3711a7b96ca4c8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173780
15,25061564,39,8,16,4110,14.0,4110,0,Leo Lunari,https://img2.finalfantasyxiv.com/f/7405e3ed48e8d31d16bb786852c29f54_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645124962
16,19547080,39,8,17,3843,48.0,677,3166,Sekiyu Sakura,https://img2.finalfantasyxiv.com/f/f78292b60690466dcc0725e3a2f3d63d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644765346
17,4525514,39,8,18,3839,21.0,2339,1500,Nutella Kekz,https://img2.finalfantasyxiv.com/f/f8425cc58e3e79b31e4639f86648fbd0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645066147
18,13095091,39,8,19,3731,32.0,1409,2322,Alexis Talos,https://img2.finalfantasyxiv.com/f/cbb709fdf71ddb9d6778ffaa8df74482_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644955093
19,29650555,39,8,20,3588,22.0,2249,1339,Auron Goldtatze,https://img2.finalfantasyxiv.com/f/c658491fb9885f27ff256ba44cf07002_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645122197
20,14972658,39,8,21,3207,16.0,3207,0,Rizq Vessalius,https://img2.finalfantasyxiv.com/f/43887bc34154fd1b5f517a93d58219b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124283
21,14151820,39,8,22,2974,17.0,2974,0,Frosty Knickers,https://img2.finalfantasyxiv.com/f/94cfc78e7f895a05b52fc93827d7827d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101669
22,10590590,39,8,23,2963,18.0,2963,0,Tia Kusakabe,https://img2.finalfantasyxiv.com/f/299cfb82f353bea3b0e46a5488a5e27b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645143242
23,28493086,39,8,24,2549,25.0,1859,690,Maki R'oll,https://img2.finalfantasyxiv.com/f/7b3799d338464db1a70816fc4065f987_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645117056
24,19868660,39,8,25,2522,19.0,2522,0,Bouteille Dinano,https://img2.finalfantasyxiv.com/f/2a6938fc8e2baaeb40b0584a4da2d409_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158654
25,17669074,39,8,26,2400,20.0,2400,0,Stocke Historia,https://img2.finalfantasyxiv.com/f/48cc30d7d631495936c1ef69e4df2605_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644996578
26,20973248,39,8,27,2296,30.0,1555,741,Alduin Dragneel,https://img2.finalfantasyxiv.com/f/8139e81d9ab86d8ea36aaaba438971fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041127
27,2747423,39,8,28,2025,34.0,1260,765,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
28,3825716,39,8,29,1968,52.0,540,1428,Altaras Thriad,https://img2.finalfantasyxiv.com/f/baefab2d416ef25f2902f39e2f58c533_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645175385
29,6646512,39,8,30,1937,23.0,1937,0,Sebastian Brightmore,https://img2.finalfantasyxiv.com/f/e4bc44a2adfd517de83826f3fcaf7a22_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645129723
30,5330591,39,8,31,1890,41.0,1020,870,Ren Kaori,https://img2.finalfantasyxiv.com/f/5820b3fe450b45a1e64c2c56c1395c66_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645134444
31,22683319,39,8,32,1823,26.0,1823,0,Bursaky-san Cachet,https://img2.finalfantasyxiv.com/f/7f044be8610faa67049d2e37d967d4ce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048881
32,15592980,39,8,33,1776,45.0,892,884,Esyra Blair,https://img2.finalfantasyxiv.com/f/13016109ace732099b02634dcfc71e6e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061890
33,18690643,39,8,34,1773,42.0,983,790,Akeno Mashiro,https://img2.finalfantasyxiv.com/f/ccc705b0e2d4ce8d9b7014fa2a7e906b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644724177
34,20352132,39,8,35,1740,27.0,1740,0,Borgania Darksbane,https://img2.finalfantasyxiv.com/f/d4a960c333337aeaa33ae4615cb1625a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645187340
