,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2847567,62,8,1,102572,2.0,52914,49658,Optical Hat,https://img2.finalfantasyxiv.com/f/422d883298c05552fe8e24c242c067fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645073167
1,5996845,62,8,2,91674,1.0,57835,33839,Rzephillda Setilan,https://img2.finalfantasyxiv.com/f/10b9b7c75ce4aa37a9625e5fa47a6fb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645084484
2,18402884,62,8,3,68044,,0,68044,Ariyae Brazy,https://img2.finalfantasyxiv.com/f/813927ad27fe3a533cee6fc25b5a83f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022145
3,1904581,62,8,4,50929,4.0,21295,29634,Juicy Peaches,https://img2.finalfantasyxiv.com/f/aebc63dfa3e9919d316f949f0b63a38f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645021195
4,2375504,62,8,5,50077,6.0,18319,31758,Toopet La,https://img2.finalfantasyxiv.com/f/fb6647b171d8cdf4cf6ac776023dfaec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078386
5,24718697,62,8,6,36415,5.0,21275,15140,Miki Zephyrus,https://img2.finalfantasyxiv.com/f/a2a43ca6bfd36b1b8c7261d7900a53f3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645059545
6,24628386,62,8,7,31108,3.0,25154,5954,Lexi Chromatic,https://img2.finalfantasyxiv.com/f/c175b00e14bef9cf53f5a67ca8ac8d72_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161788
7,13113253,62,8,8,27224,,0,27224,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
8,9775881,62,8,9,23730,8.0,8010,15720,Amal Wright,https://img2.finalfantasyxiv.com/f/0fb11a7e7eb82b93a6ffcc81175354e5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645079879
9,8385498,62,8,10,21561,7.0,10903,10658,Piyo Piyo,https://img2.finalfantasyxiv.com/f/9dbc2387ed856363108b289219711f43_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644938797
10,10938542,62,8,11,18564,,0,18564,Grei Eisbeil,https://img2.finalfantasyxiv.com/f/488c42403ecd1d7793ead94f1d211941_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644970886
11,21980556,62,8,12,14198,10.0,4887,9311,Karella Vremaix,https://img2.finalfantasyxiv.com/f/646e8ea6647267035477505314565dc5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132077
12,11920183,62,8,13,11812,,0,11812,Recky Frost,https://img2.finalfantasyxiv.com/f/9488788873155e16393d3d5cabaafc02_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645170252
13,18906945,62,8,14,11482,14.0,3991,7491,Latin Vix,https://img2.finalfantasyxiv.com/f/422f130aaec97d105bb987c8ec4b0416_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117270
