,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25177267,80,14,1,378158,1.0,232971,145187,Arvy Nakiame,https://img2.finalfantasyxiv.com/f/1a5913f5039db0a685df2b351fca1749_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031574
1,5608325,80,14,2,271553,2.0,188131,83422,Valiora Hai'bane,https://img2.finalfantasyxiv.com/f/ae06f4a6c1df840f8355f3996c0a17cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645015640
2,7287644,80,14,3,236325,3.0,146197,90128,Osaka Baka,https://img2.finalfantasyxiv.com/f/e23ce1f326069f62beb86c155f9c3a4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961189
3,4538841,80,14,4,224690,4.0,131126,93564,Geralt De-riv,https://img2.finalfantasyxiv.com/f/1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861718
4,24943089,80,14,5,169233,6.0,96931,72302,Imy Pure,https://img2.finalfantasyxiv.com/f/2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644934073
5,7339932,80,14,6,161524,5.0,100253,61271,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
6,14996482,80,14,7,118791,9.0,61541,57250,Ginko Vaseduva,https://img2.finalfantasyxiv.com/f/4eccee8f3d789114ae34bb1e91cf730d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645068632
7,16889977,80,14,8,117963,7.0,70628,47335,Mastema Darklight,https://img2.finalfantasyxiv.com/f/dad3b60ecad5b6262e9a46a6740cfd66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644804569
8,1888097,80,14,9,114262,8.0,62585,51677,Yuki Kurokawa,https://img2.finalfantasyxiv.com/f/2237c439b960db12dff4379b046c58c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082961
9,21979177,80,14,10,78418,11.0,57213,21205,Soigan Daisho,https://img2.finalfantasyxiv.com/f/ee84c7e383f4a71ff66de91152870753_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030906
10,3057338,80,14,11,63800,13.0,50036,13764,Refea Gale,https://img2.finalfantasyxiv.com/f/743ddfb79f9475e13e620bf81265631e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087604
11,30730704,80,14,12,61151,10.0,61151,0,Dany Queen,https://img2.finalfantasyxiv.com/f/2750d9d33769c5fdd2422f8f46f3cc52_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645176645
12,4390405,80,14,13,56613,40.0,2880,53733,External Machis,https://img2.finalfantasyxiv.com/f/e7bf91500c80dbd8654f2930631be8ae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645065770
13,17787108,80,14,14,53952,12.0,53952,0,Victoria Flowerheart,https://img2.finalfantasyxiv.com/f/23c81f8acd0af0bb7071bdb42a335836_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147128
14,2270900,80,14,15,50957,14.0,33812,17145,Barristan Nahar,https://img2.finalfantasyxiv.com/f/83f72b0473096f1b6958db9011d696ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972713
15,4951863,80,14,16,50086,15.0,29144,20942,Ixxy Yasu,https://img2.finalfantasyxiv.com/f/e1b21dbf93dfae5625906a00fd922bd3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169253
16,19276940,80,14,17,41398,16.0,26840,14558,Dr Momochi,https://img2.finalfantasyxiv.com/f/7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087416
17,15034523,80,14,18,27525,17.0,18660,8865,Dog Food,https://img2.finalfantasyxiv.com/f/512984d6194c9b21fbd2d4420318e7cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644995525
18,5684183,80,14,19,25746,32.0,3777,21969,Gotom Lefdal,https://img2.finalfantasyxiv.com/f/12cb1944519454f62468d2fd27b3741d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645076909
19,24739429,80,14,20,22921,19.0,15823,7098,Walter White,https://img2.finalfantasyxiv.com/f/edbcf41e6a11a8f1bc3629b9cbb6b1b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645148836
20,23124852,80,14,21,21920,20.0,14879,7041,Crypto Highwind,https://img2.finalfantasyxiv.com/f/ffad2743dc57913ca6025b726e502c2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645028295
21,18105839,80,14,22,17793,21.0,9268,8525,Clarissa Everwood,https://img2.finalfantasyxiv.com/f/10f5daf5e9311166a6d8f987b0aac23b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645039913
22,6583850,80,14,23,17376,18.0,17376,0,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
23,23780898,80,14,24,16602,25.0,7334,9268,Nyra Koneko,https://img2.finalfantasyxiv.com/f/745e292f2effc127ffa7c17bacaa4302_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162877
24,16897103,80,14,25,16080,33.0,3660,12420,Karma Morgan,https://img2.finalfantasyxiv.com/f/6caaa83cbe72750f605911b75b4c33b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644968454
25,24735527,80,14,26,12092,31.0,4125,7967,Kan Laon,https://img2.finalfantasyxiv.com/f/88f32c43b5025c5047e833c9002e4470_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125231
26,20223127,80,14,27,9648,22.0,9260,388,Verona Lunich,https://img2.finalfantasyxiv.com/f/396ffa2bb789bac2f6941ef14dd1136f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644771002
27,3914136,80,14,28,8641,38.0,3022,5619,Sebastien Montsimmard,https://img2.finalfantasyxiv.com/f/8c6c00c7c8af14c663e93ef2be00c643_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645086980
28,12972352,80,14,29,8626,23.0,8245,381,Nautilus Ryuuren,https://img2.finalfantasyxiv.com/f/7365d25587389dfcd0563214d1c5f567_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644949116
29,12250479,80,14,30,8005,24.0,8005,0,Alexis Highfive,https://img2.finalfantasyxiv.com/f/fb3a6aa4d5aa9c01a93d0d10fd77752a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645015188
30,16093628,80,14,31,6638,28.0,4454,2184,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
31,2192516,80,14,32,6109,37.0,3125,2984,Xiaomu Senko,https://img2.finalfantasyxiv.com/f/c720ddca102ef29dfb100a1b1b98739a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645155490
32,13785138,80,14,33,5985,42.0,2315,3670,X'licity Wiloh,https://img2.finalfantasyxiv.com/f/8482b9d3d9ec7c419a3dc0fb6e18d26a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645074813
33,26226881,80,14,34,5703,35.0,3603,2100,Lonf Hawken,https://img2.finalfantasyxiv.com/f/840540cd06768368bd9b6afb93a35d66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645128757
34,16171835,80,14,35,5369,26.0,5369,0,Oric Yaeger,https://img2.finalfantasyxiv.com/f/41af09deaa2d91ecd884f1339f78c3ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030245
35,10068968,80,14,36,5335,69.0,900,4435,Runa Fugetsu,https://img2.finalfantasyxiv.com/f/defe5309d0a7ecc71fe84cb726d907f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082923
36,3771864,80,14,37,5267,27.0,5267,0,Shian Mcpayass,https://img2.finalfantasyxiv.com/f/ad5e670b20e4b495496a2b8c80f5f660_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644992491
37,23836118,80,14,38,4281,29.0,4281,0,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
38,21238160,80,14,39,4262,30.0,4262,0,K'hanashi Muu,https://img2.finalfantasyxiv.com/f/075f5c5d8fb9d0f8800b9aa939bd3b86_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644933023
39,25473026,80,14,40,3935,36.0,3335,600,Kaian Freelancer,https://img2.finalfantasyxiv.com/f/ac0b2faa4257503a135c7c1384c68f27_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645022406
40,7183446,80,14,41,3700,39.0,2901,799,Alluka Elric,https://img2.finalfantasyxiv.com/f/925cf0cd2526de223aa90f2aeecd5f63_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644984557
41,2372404,80,14,42,3630,34.0,3630,0,Senhor Uuska,https://img2.finalfantasyxiv.com/f/50805878bba5dcf4afc16bd4312b2b13_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644652564
42,18206046,80,14,43,3060,46.0,2190,870,Gabrielle Scytheful,https://img2.finalfantasyxiv.com/f/d2da127a87965d4941423a50ad17b360_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645050735
43,24848637,80,14,44,3046,47.0,2163,883,S'pectro Tiba,https://img2.finalfantasyxiv.com/f/6155f437db00bb5d1086b6295d6e9a8e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645040232
44,23242759,80,14,45,2909,55.0,1409,1500,Zendina Dina,https://img2.finalfantasyxiv.com/f/d0f10d4be4dec59f18ee36ab6340205f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093921
45,15250023,80,14,46,2809,63.0,1189,1620,Mega Ultrachicken,https://img2.finalfantasyxiv.com/f/73deb6d10e690c32d876e4b8cef20731_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644951478
46,21713834,80,14,47,2612,71.0,820,1792,Laerin Hiraeth,https://img2.finalfantasyxiv.com/f/31a42d393d61ae2ec2714567329008aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645077274
47,19025143,80,14,48,2585,41.0,2585,0,Morn Afah,https://img2.finalfantasyxiv.com/f/e97c95256cef1a796ee1d642b8ea986d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122748
48,2440449,80,14,49,2420,51.0,1930,490,Nysanya Nysa,https://img2.finalfantasyxiv.com/f/aeb1f4db551cfa1609cc8b6428d66515_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644909831
49,14477524,80,14,50,2310,43.0,2310,0,Goku Fox,https://img2.finalfantasyxiv.com/f/7e70151f63fe9e4d65065f187d79440d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644979351
50,24616181,80,14,51,2275,52.0,1492,783,Kyra Darkpaw,https://img2.finalfantasyxiv.com/f/fa9f5944853fed310aec829d39417460_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172189
51,26943588,80,14,52,2220,44.0,2220,0,Sephira Delastra,https://img2.finalfantasyxiv.com/f/8e0cd84c42d61d6b685a8fe7eec86ee0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644987978
52,25622315,80,14,53,2215,45.0,2215,0,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
53,11332856,80,14,54,2146,48.0,2146,0,Freya Valkyriee,https://img2.finalfantasyxiv.com/f/75c2946209d26c29d317c2d74dcae60e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644903236
54,14783090,80,14,55,2071,,0,2071,Florea Themis,https://img2.finalfantasyxiv.com/f/70772dbb7e1908b58d8593bc06de0c7d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644957693
55,31061793,80,14,56,2040,49.0,2040,0,Gecko Otter,https://img2.finalfantasyxiv.com/f/3ac1c65e3c4455b26696e90925822adc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644633957
56,13784721,80,14,57,2036,,0,2036,Cocol Tanok,https://img2.finalfantasyxiv.com/f/c8e4ae283b487afca3fef254079d499e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645144659
57,25354017,80,14,58,1993,50.0,1993,0,Dominique Weiss,https://img2.finalfantasyxiv.com/f/f45c854ec6bdd633e6d297d32f0b5c7b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860040
58,4429024,80,14,59,1928,59.0,1238,690,Lyuma Merfa,https://img2.finalfantasyxiv.com/f/eb47652b8ae47a682d0f6ff50ad87399_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644991758
59,7415416,80,14,60,1830,64.0,1140,690,Fina Nightshade,https://img2.finalfantasyxiv.com/f/f6a989f98896bd94a2a2956488456bcc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644996471
60,17922990,80,14,61,1560,,0,1560,Valynne Valoire,https://img2.finalfantasyxiv.com/f/28ec69d875b45cd9fcc6da2e274f1397_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645138018
61,13779668,80,14,62,1508,,0,1508,Ichtus Pisces,https://img2.finalfantasyxiv.com/f/9f75fd77e774d02fb0b8604ed93f2a69_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153137
62,29271683,80,14,63,1488,58.0,1289,199,Kei Suzukaze,https://img2.finalfantasyxiv.com/f/d6f5d5a077e1446d76466bb3e9446a58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644691236
63,8955608,80,14,64,1485,53.0,1485,0,Dastian Bunansa,https://img2.finalfantasyxiv.com/f/7cb0bca36e6cb77eeff694d14fafd867_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030200
64,3372860,80,14,65,1410,54.0,1410,0,Kodiak Bear,https://img2.finalfantasyxiv.com/f/cab37091294d42c1b2062782b2ed04ef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645010152
65,2180289,80,14,66,1380,56.0,1380,0,Shivas Regalia,https://img2.finalfantasyxiv.com/f/c5e713d11fdd7449c0e99c31b0ed60cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644979342
