,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13035805,71,10,1,112694,1.0,69747,42947,Rico Suave,https://img2.finalfantasyxiv.com/f/e72948d1112f811b00cf5f76f90b9a8d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958813
1,17282040,71,10,2,110788,2.0,59705,51083,Ven Ariadelcielo,https://img2.finalfantasyxiv.com/f/00314d8aa8f2b94421c80263e14abd08_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645089978
2,25371007,71,10,3,94095,3.0,55961,38134,Thaonia Rinkah,https://img2.finalfantasyxiv.com/f/5a585fea1e04a796827dda9d78c3e6f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645011787
3,13353508,71,10,4,87054,6.0,28960,58094,Zayor Everec,https://img2.finalfantasyxiv.com/f/e3c255ff49de6ee55849eb494472b9e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034276
4,1818783,71,10,5,70279,4.0,40169,30110,Bundin Anvindr,https://img2.finalfantasyxiv.com/f/6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645131824
5,21887780,71,10,6,58161,7.0,28806,29355,Angak Boff,https://img2.finalfantasyxiv.com/f/bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039841
6,17295719,71,10,7,38633,8.0,17247,21386,Hiperion Uranides,https://img2.finalfantasyxiv.com/f/9d33442ff715c0a57cfe9eb4ae9b5cb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645104658
7,19918904,71,10,8,36885,11.0,12189,24696,Momona Namo,https://img2.finalfantasyxiv.com/f/2d0878665f841078e38e30dc0852c0f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644900697
8,23932779,71,10,9,32140,5.0,32140,0,Exekiel Nightray,https://img2.finalfantasyxiv.com/f/5de7397d1fbdb42a506196d8096d4053_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784604
9,22207738,71,10,10,27589,9.0,14643,12946,Akisko Mibu,https://img2.finalfantasyxiv.com/f/f71af8791eff86ecc1fdada8a6c7ea29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645028409
10,12675410,71,10,11,16188,10.0,12611,3577,Keidan Malaguld,https://img2.finalfantasyxiv.com/f/dab48b14bb800d987f221f52ce213fb2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958216
11,14292237,71,10,12,15565,24.0,3460,12105,Thothos Mcswift,https://img2.finalfantasyxiv.com/f/1005de57e6c025d7ad08f9a682c50ee1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645102132
12,8157675,71,10,13,12387,16.0,6279,6108,Eva Night,https://img2.finalfantasyxiv.com/f/ed44e64df3fd88d17cfd8090c3d977be_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645145854
