,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1556407,74,14,1,151071,1.0,94055,57016,Neku Sakuraba,https://img2.finalfantasyxiv.com/f/ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109580
1,24129149,74,14,2,122793,2.0,84433,38360,Kiri Eneko,https://img2.finalfantasyxiv.com/f/c96e7cd5eeb5ebf62c2414a4446d8c1f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645092578
2,10760929,74,14,3,83110,3.0,77122,5988,Valrennoux Fayemont,https://img2.finalfantasyxiv.com/f/9bbd33f3e14dac9904600205c80d9695_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644791162
3,15023421,74,14,4,80627,4.0,65166,15461,Varena Vuilionne,https://img2.finalfantasyxiv.com/f/2449cffb623b20af0558db27fa45a346_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645185977
4,18785308,74,14,5,78296,5.0,41364,36932,Zach Runner,https://img2.finalfantasyxiv.com/f/b9948ba8fb5dd71b2b46bf3c35ec21ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645013595
5,17083169,74,14,6,65794,8.0,33244,32550,Luciel Kogami,https://img2.finalfantasyxiv.com/f/dd681f05498b9d7a67e38a654a914306_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645186415
6,3164293,74,14,7,53260,12.0,18304,34956,Xythos Kimir,https://img2.finalfantasyxiv.com/f/a5186987cb19bdfc7864cccbe1c07bab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846704
7,1563354,74,14,8,51290,7.0,33330,17960,Gryzsa Signe,https://img2.finalfantasyxiv.com/f/04c93739740d4af625510f9235958b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182976
8,26222516,74,14,9,46778,11.0,20272,26506,Albaren Donnel,https://img2.finalfantasyxiv.com/f/95cdce72cbeafcc3c562cf6bfd278779_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846502
9,2423180,74,14,10,45137,13.0,12541,32596,Shougo Makishima,https://img2.finalfantasyxiv.com/f/6019fe9ada07735a0a398e1edf21f176_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644635036
10,26949599,74,14,11,40599,9.0,27160,13439,Silver Penumbra,https://img2.finalfantasyxiv.com/f/d530c48033945a23a8d30c8d66c78ffe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644779123
11,27290939,74,14,12,38472,6.0,38472,0,Yureina Ryvastei,https://img2.finalfantasyxiv.com/f/f0c9fa622f83532e95224cc2ad24eb25_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645167699
12,5600193,74,14,13,35774,15.0,9834,25940,Lavianne Ferelaine,https://img2.finalfantasyxiv.com/f/390dfce081f6642415fad7582c5f82f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962898
13,18132776,74,14,14,22834,10.0,22834,0,Shmuckles Mcfuzzyface,https://img2.finalfantasyxiv.com/f/cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644842827
