,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25186882,23,17,1,302289,1.0,200826,101463,Kaaky Llucte,https://img2.finalfantasyxiv.com/f/a0f5e9bc83376ffa390bab9ea63a8ef3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644884966
1,15255675,23,17,2,208312,3.0,123980,84332,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
2,25526934,23,17,3,205430,2.0,128475,76955,Mosh Lashoo,https://img2.finalfantasyxiv.com/f/7da0e98e2cced0e6bab55f2ad545bcda_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033224
3,31538942,23,17,4,158585,5.0,107070,51515,Teacher Ma,https://img2.finalfantasyxiv.com/f/a9055c339dfd72cc5eed2e67ccb9ef80_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645108710
4,26334377,23,17,5,127168,4.0,112394,14774,Lily Fiorenza,https://img2.finalfantasyxiv.com/f/cea64783a918d2a88e42218827084ec4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644752674
5,11781960,23,17,6,124622,7.0,81423,43199,Roroluna Eluna,https://img2.finalfantasyxiv.com/f/5d89b03e1afe2e7d85223f08896bf52a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034736
6,25669111,23,17,7,124200,10.0,71523,52677,Vi Twentyfour,https://img2.finalfantasyxiv.com/f/12fbee739aecccf98d55b552fa79c156_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024922
7,29488684,23,17,8,120717,9.0,78479,42238,Taco Sync,https://img2.finalfantasyxiv.com/f/336ce9b3a86563f79983c17527350ada_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644987816
8,12211109,23,17,9,118448,8.0,81006,37442,Ulula Blanc,https://img2.finalfantasyxiv.com/f/0a6e4fff8f5c6789899c52f55059f63b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966832
9,21635429,23,17,10,106711,24.0,32915,73796,Vergil Sparda,https://img2.finalfantasyxiv.com/f/37c5c010f957921058646f2a0cabe442_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644911366
10,31532205,23,17,11,90389,6.0,90389,0,Cream Coffee,https://img2.finalfantasyxiv.com/f/0e4cda03cbec1a08502aed52ca8032cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644625062
11,28193038,23,17,12,77417,16.0,43272,34145,Purin Tabetai,https://img2.finalfantasyxiv.com/f/bc43373758e60546cb0fb6ad5a699e2e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012966
12,30157455,23,17,13,77045,12.0,66646,10399,Docoh Musihl,https://img2.finalfantasyxiv.com/f/ba03d59db344c6caa507eebfe1f47a44_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645066840
13,25415611,23,17,14,76575,27.0,31035,45540,Iroha Simotsuki,https://img2.finalfantasyxiv.com/f/99d89f9ba7ffc5b9410d891851bb7cca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644765500
14,21984844,23,17,15,75693,34.0,25719,49974,Alteisen Riese,https://img2.finalfantasyxiv.com/f/8abb3b73d546337ce1b9433dc6ec9d81_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644925770
15,29879995,23,17,16,70598,11.0,70598,0,Citrus Lily,https://img2.finalfantasyxiv.com/f/02bfd5e187e9dcdd96c6f79f7303f35d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645099262
16,12891270,23,17,17,66935,18.0,39166,27769,Cece Yunis,https://img2.finalfantasyxiv.com/f/37dcb230464bcfd09c458ed072ff91ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134952
17,21034394,23,17,18,66380,14.0,48298,18082,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076327
18,31514509,23,17,19,66186,13.0,54280,11906,Fata Morgana,https://img2.finalfantasyxiv.com/f/069b0660ea55f02352819739df63fc3e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644609282
19,17884022,23,17,20,64735,40.0,22971,41764,Renri Kokorone,https://img2.finalfantasyxiv.com/f/b2d7983a05c98a937b7991a5d4761cbe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644797411
20,31504973,23,17,21,62356,20.0,36454,25902,Haruka Chocological,https://img2.finalfantasyxiv.com/f/280c610beca13c1b1d136a37629fee0c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644949012
21,4854057,23,17,22,51855,15.0,45074,6781,Hicica Yasuri,https://img2.finalfantasyxiv.com/f/4ffd494c4c0260ca807bc5b8e0ae26bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645026896
22,16689182,23,17,23,51087,39.0,23940,27147,Flue Gel,https://img2.finalfantasyxiv.com/f/1a4154957d3644f18d04eb3814cf0458_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645082748
23,25142972,23,17,24,47652,95.0,12055,35597,Emu Shichimiya,https://img2.finalfantasyxiv.com/f/16a0722a7ae33297b8ebd609a9db0bea_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644956520
24,19816169,23,17,25,42637,17.0,42637,0,Chape Sacoruco,https://img2.finalfantasyxiv.com/f/e773ff43c9819ac171722d8ec8ee17ac_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645069765
25,22736931,23,17,26,42592,22.0,33991,8601,Dreadqueen Rathian,https://img2.finalfantasyxiv.com/f/606f1fbf5d17dab8e39195003a002270_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644962015
26,21082785,23,17,27,41796,23.0,32943,8853,Riri Karu,https://img2.finalfantasyxiv.com/f/19f310eb979042e46da557393aa7357b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644737413
