,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30288581,47,9,1,281232,2.0,117639,163593,Form Worker,https://img2.finalfantasyxiv.com/f/1e5b64e4490d9de86b06efeb759be324_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644603117
1,19613519,47,9,2,272347,1.0,182354,89993,Shiba- Eternal,https://img2.finalfantasyxiv.com/f/f288b52db8b667db2f61b2de2bd52cd1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141561
2,23724973,47,9,3,117818,4.0,53979,63839,Poranka Tl,https://img2.finalfantasyxiv.com/f/17a5c407b68994c1c408205a1d01ad5b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065879
3,15301435,47,9,4,114161,3.0,64061,50100,Ashe Flamm,https://img2.finalfantasyxiv.com/f/181c391e181403b403841d1366cc5316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645108286
4,2177044,47,9,5,66984,13.0,8506,58478,Ririto Rito,https://img2.finalfantasyxiv.com/f/b3d1118d4fcff9d3c88150b2d3abd375_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110725
5,25204922,47,9,6,36269,6.0,18240,18029,Mistilteinn Tuna,https://img2.finalfantasyxiv.com/f/6f99e8d393b8262afecaa09e5dff7053_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644676806
6,24327674,47,9,7,26065,7.0,15995,10070,Shinobi Nikaido,https://img2.finalfantasyxiv.com/f/fb38618701700478749b2e237dc09f18_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132765
7,25344187,47,9,8,23944,,0,23944,Ricori Lana,https://img2.finalfantasyxiv.com/f/7fb1fc36078fec4128f756ef727b90cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114059
8,8914090,47,9,9,21155,5.0,21155,0,Misa Mogutan,https://img2.finalfantasyxiv.com/f/99113d0b84bb4765d57333f1245584a3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644866858
9,10724184,47,9,10,18854,8.0,15858,2996,Ymd Ymg,https://img2.finalfantasyxiv.com/f/e6bc8541b2d721e07b51b004c7a40f35_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645102376
10,24319618,47,9,11,18750,12.0,9330,9420,Ene Cuore,https://img2.finalfantasyxiv.com/f/75c636c61caab764cf53fd4f22a1dd94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645065503
11,24567050,47,9,12,16723,27.0,3480,13243,Bellseph Noobkingray,https://img2.finalfantasyxiv.com/f/dfcd1ea6564498857951c556a5d410c9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644837857
12,14423060,47,9,13,14984,10.0,10395,4589,Noah Fay,https://img2.finalfantasyxiv.com/f/8d3473ed7b06c225cc3dd83d4e073368_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961462
13,24865244,47,9,14,13749,45.0,2137,11612,Konoha Lucia,https://img2.finalfantasyxiv.com/f/5a3f9cde586415765340fc67f2ca4c32_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177347
14,17770215,47,9,15,13045,20.0,4485,8560,Momo Clona,https://img2.finalfantasyxiv.com/f/b505f3b73a64a17a910296f3bea14b74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645179294
15,3254592,47,9,16,12758,11.0,10026,2732,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644993725
16,17554170,47,9,17,11233,32.0,2982,8251,Velvet Black,https://img2.finalfantasyxiv.com/f/6e97188d8a2e2106327653e1d14893ab_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645154885
17,20378128,47,9,18,10504,9.0,10504,0,Yunary Durandal,https://img2.finalfantasyxiv.com/f/e9328727968c7ec8f0c60ceb5da92cde_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135711
18,17908494,47,9,19,10087,23.0,3839,6248,Yagi White's,https://img2.finalfantasyxiv.com/f/fd835d5bae20971912159b4e37b5dad3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110160
19,10323602,47,9,20,9060,17.0,6750,2310,Kureha Sorciere,https://img2.finalfantasyxiv.com/f/31ab2813ab1dff4be2ae9eaa5d13c45a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644947183
