,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26481067,77,16,1,171085,2.0,109467,61618,Eve Valtinn,https://img2.finalfantasyxiv.com/f/d06fda0d1dd644fcd012c5028bd8b331_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644854347
1,16907066,77,16,2,157397,1.0,117020,40377,Trace Chrona,https://img2.finalfantasyxiv.com/f/13ba7868c98d0f7fc5a338fafc335b4d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645099321
2,15586132,77,16,3,149063,3.0,100064,48999,Therz Uzada,https://img2.finalfantasyxiv.com/f/e908198031d1e74983c96d3afd197971_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645118888
3,19126169,77,16,4,134921,4.0,91829,43092,Totsy Magik,https://img2.finalfantasyxiv.com/f/a7483c7df9fb9958de5b2834fab33b35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645015231
4,16603026,77,16,5,131029,26.0,30763,100266,Liliana Dotharl,https://img2.finalfantasyxiv.com/f/56f278dabdd4aa3c612453df223329ac_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645168453
5,1550408,77,16,6,103929,5.0,70714,33215,Solleks Jordan,https://img2.finalfantasyxiv.com/f/f1b3dd39b23646f3e6859301eadb443e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162728
6,23393680,77,16,7,96170,9.0,60079,36091,Silas Ironmane,https://img2.finalfantasyxiv.com/f/86fb414076aec3fecfb2dadfe50cb462_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645047837
7,20536692,77,16,8,95072,29.0,29721,65351,Eriata Nos'lanos,https://img2.finalfantasyxiv.com/f/f1e72570e8c94d54631e13eace1ad8bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084531
8,8150636,77,16,9,94731,14.0,49010,45721,Luminous Moose,https://img2.finalfantasyxiv.com/f/60ed0820e7bdd06835dc4472ddd2f172_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153466
9,4381666,77,16,10,93100,12.0,51990,41110,Aykra Yuuki,https://img2.finalfantasyxiv.com/f/8cb02647cb79ca250d10d3580df121a8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957106
