,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1689139,39,16,1,238725,,0,238725,Gelesto T'ki,https://img2.finalfantasyxiv.com/f/d47732dc1008136f44bf30a80431bfac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645189481
1,19209034,39,16,2,232000,1.0,146179,85821,Aaron Johnston,https://img2.finalfantasyxiv.com/f/71d2e1ddbe0100b9e7ea4ba74b73d268_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645071949
2,21493182,39,16,3,206706,3.0,114918,91788,Shiro Tsukiko,https://img2.finalfantasyxiv.com/f/f49852fb34425784135374d20c1cc1e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644916187
3,9897435,39,16,4,198641,10.0,71300,127341,Thalen Shan,https://img2.finalfantasyxiv.com/f/ec8bc5fc70527134f5d334d151c6dac1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645035694
4,18265091,39,16,5,192325,2.0,138597,53728,Sofia Wrin,https://img2.finalfantasyxiv.com/f/f7dab44373fdd395a29fda2284e44860_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645152687
5,20587703,39,16,6,191740,4.0,110769,80971,Sinaelle Elura,https://img2.finalfantasyxiv.com/f/576bb067bb40b93c7a9c44d0ccd98cf8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645176255
6,15730970,39,16,7,164730,5.0,107493,57237,Potato Masher,https://img2.finalfantasyxiv.com/f/4e3ce9870bf60feccc53eebad1d465e4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054250
7,11132475,39,16,8,163499,6.0,87813,75686,Remy Bergamo,https://img2.finalfantasyxiv.com/f/b57c13117af3915e08578840639c5ea4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150417
8,23926192,39,16,9,139226,7.0,74499,64727,Jaden Tendo,https://img2.finalfantasyxiv.com/f/0ef7818ad48eec28e783ef3f9bc48690_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1617269246
9,22016731,39,16,10,116339,17.0,49461,66878,Angry Smile,https://img2.finalfantasyxiv.com/f/bdae0c4df32106f375c259da06ddb50f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147942
10,7843689,39,16,11,111949,19.0,45963,65986,Ali Rhiki,https://img2.finalfantasyxiv.com/f/91eb9be5a9691e74173051b60b65623f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645188029
11,21814701,39,16,12,102209,14.0,56803,45406,Eido Weiss,https://img2.finalfantasyxiv.com/f/d388310356ea835d5b9ae9ce33f17e05_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132992
12,27053319,39,16,13,97398,15.0,56135,41263,Ani Artemis,https://img2.finalfantasyxiv.com/f/18120cc68b546eb73031c72b06bd9f93_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644944880
13,24562162,39,16,14,93772,12.0,65335,28437,Ragnyve Patouche,https://img2.finalfantasyxiv.com/f/6505c6fa3eb9c54ca79be5484d2cfe89_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644905725
14,28673521,39,16,15,93502,24.0,35714,57788,Asertya Llaorr,https://img2.finalfantasyxiv.com/f/c7df667a990631b7a89093568e5876e9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645051100
15,26106889,39,16,16,81624,16.0,49914,31710,Serrah Lunafey,https://img2.finalfantasyxiv.com/f/b3c52477f9e7f2c16d5c3136d1742290_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091111
16,21974784,39,16,17,75674,22.0,36397,39277,Erinae Ysera,https://img2.finalfantasyxiv.com/f/d8c462ba4865fad1d892268d59c387e7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644968482
17,11623120,39,16,18,71462,8.0,71462,0,H'lde Berkhewt,https://img2.finalfantasyxiv.com/f/c420d748e0384d65de72152c6881a866_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644889756
18,6648872,39,16,19,71300,9.0,71300,0,Silvaire Valeriant,https://img2.finalfantasyxiv.com/f/1635b2260481148f1cac3a4584c1a02b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106959
19,23331717,39,16,20,70158,11.0,70158,0,Giga Disconnect,https://img2.finalfantasyxiv.com/f/379da0ad9b5df5310803857883533cb3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644649800
20,24343737,39,16,21,63680,18.0,46681,16999,Kyo Yuzuhira,https://img2.finalfantasyxiv.com/f/33a28ae7475367065689f6b541dd9322_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645074278
21,29044709,39,16,22,63249,25.0,35681,27568,Setsuka Amicitia,https://img2.finalfantasyxiv.com/f/9aeed56927a7365e4ddeaf830fa8186a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644683277
22,26465579,39,16,23,62614,28.0,28403,34211,First Sarane,https://img2.finalfantasyxiv.com/f/87a392039c88f331e8e38b9a3237fe61_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645133244
23,11791659,39,16,24,60867,13.0,60867,0,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132251
24,30652988,39,16,25,59972,26.0,34464,25508,Ninmireth Crescendo,https://img2.finalfantasyxiv.com/f/9edc35737acf6ef365cb00083fe9a4b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644829701
25,485853,39,16,26,57102,23.0,35736,21366,Lyin Pedrous,https://img2.finalfantasyxiv.com/f/71e31cc998ede170900c062b6709b616_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644756479
26,18451481,39,16,27,54699,,0,54699,Gonis Goniukas,https://img2.finalfantasyxiv.com/f/ba3484d020137e2ccf0bfc681f44d4ba_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644828864
27,27390500,39,16,28,51574,20.0,42686,8888,Kelsier Luthadel,https://img2.finalfantasyxiv.com/f/4016e49bd73c5c04997a7686a3a5a49c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644964251
28,5278405,39,16,29,50961,21.0,39492,11469,Aurelia Vermilion,https://img2.finalfantasyxiv.com/f/6b6fa9ee2a6be4ba1f67dcc569b0889d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644942415
29,21621182,39,16,30,45235,30.0,27172,18063,Demetria Decad,https://img2.finalfantasyxiv.com/f/43b8fdb9c62158d03d4b382b69e2f89a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645124251
30,25234968,39,16,31,45081,45.0,20683,24398,Kaien Tatsuoka,https://img2.finalfantasyxiv.com/f/0c5fc89fda955d80920ca306addfb9da_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644901976
31,27854340,39,16,32,41585,59.0,17039,24546,Katkez Staixe,https://img2.finalfantasyxiv.com/f/b2022797f23b7bbf0d6a07588b223ef6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645183732
32,20712643,39,16,33,40404,29.0,27391,13013,Laytnor Kett,https://img2.finalfantasyxiv.com/f/4c5b065f05931f46fb2920ff71c74274_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644808896
33,25539973,39,16,34,39980,27.0,29830,10150,Kori Shi,https://img2.finalfantasyxiv.com/f/97f13aeedb66ac1ebb44f27921c96cfc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036608
34,28411075,39,16,35,39969,36.0,24514,15455,M'abo Tia,https://img2.finalfantasyxiv.com/f/4f4b81eb7fd7f6d7a8b5d287d1805f99_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644697557
35,21222569,39,16,36,38417,31.0,26423,11994,Kamui Kaisuri,https://img2.finalfantasyxiv.com/f/d9591462980f1740087def1a03abb482_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645005650
36,22693853,39,16,37,36599,47.0,19576,17023,Mimi Maryam,https://img2.finalfantasyxiv.com/f/439d5f0fa53b7c57c26d0d5adb106dac_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645102217
37,20473160,39,16,38,36599,39.0,22961,13638,Malagus Blackheart,https://img2.finalfantasyxiv.com/f/9d776a319c55e02eae145e232af818c6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163478
38,22151382,39,16,39,36516,40.0,22853,13663,Sephi Wroth,https://img2.finalfantasyxiv.com/f/8e8ecdb222bfb44e9b94df5d30203af7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645130522
39,28310149,39,16,40,35478,32.0,26272,9206,Roxynka Theba,https://img2.finalfantasyxiv.com/f/4e9f85d835005706b1f2e465ebad8ba2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645006820
40,21916308,39,16,41,33511,,0,33511,Anathema Louveaux,https://img2.finalfantasyxiv.com/f/70d222f93e30fd4420afe13924e418fa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036092
41,11221774,39,16,42,33402,38.0,23581,9821,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
42,5335881,39,16,43,32539,,0,32539,Rukko Nitsah,https://img2.finalfantasyxiv.com/f/15e422b8128905dd929bf573ca89012b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645072321
43,16938041,39,16,44,31032,56.0,17414,13618,Jayjay Takami,https://img2.finalfantasyxiv.com/f/26434cdbba07e668740a7a992e5ad377_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644798093
44,2366057,39,16,45,28458,78.0,15102,13356,Rin Suzushii,https://img2.finalfantasyxiv.com/f/2916a9f0b1e6604e1aaae142e431a157_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645162424
45,18834304,39,16,46,28332,34.0,25763,2569,Kanan Tetsuya,https://img2.finalfantasyxiv.com/f/a15fc1fa2e22e6c674605dcf071a91d2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644881539
46,23093483,39,16,47,27906,,0,27906,Leih Bajhiri,https://img2.finalfantasyxiv.com/f/5f8079aaeaeb5ba1cc242d4d8cedb0ca_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645017911
47,18345927,39,16,48,27041,,0,27041,Lei Ya,https://img2.finalfantasyxiv.com/f/206dbbf2fab1594a4bb47210b0250d30_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644908279
48,21647183,39,16,49,26527,35.0,25670,857,Vhijana Yazusa,https://img2.finalfantasyxiv.com/f/c1a480685ab4dcd503f7f52962de3b63_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087798
49,16946652,39,16,50,26444,99.0,12271,14173,Luna Ayame,https://img2.finalfantasyxiv.com/f/36c7ff5ec1709ac189d43721c41c3336_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645022824
50,20339384,39,16,51,26171,33.0,26171,0,Sazs Iriq,https://img2.finalfantasyxiv.com/f/57b08ea97b36896843cca7efe7ebd6dd_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645126531
51,22814853,39,16,52,25908,79.0,14871,11037,Sekka Chosai,https://img2.finalfantasyxiv.com/f/89985aeae0134fea40cb22e028b4373e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644843024
52,14845679,39,16,53,25814,96.0,12457,13357,Lowrinda Almighty,https://img2.finalfantasyxiv.com/f/a142adaaa04afaefbf936b1c8e4c3a36_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644764196
53,10804114,39,16,54,25680,,0,25680,Amira Kiseki,https://img2.finalfantasyxiv.com/f/cebdfb49e54665fb07e7a1b1dc81ccf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002410
54,22347150,39,16,55,24857,,0,24857,Shiiron Kintenshi,https://img2.finalfantasyxiv.com/f/8282d0c87c148600704ac0be6cea465a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645113974
55,22287576,39,16,56,24634,54.0,17785,6849,C'nehk Eskha,https://img2.finalfantasyxiv.com/f/5f69b3f35ac0bad4f426eacd3718d608_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644948543
56,25216243,39,16,57,24582,,0,24582,Tsumiki Nanako,https://img2.finalfantasyxiv.com/f/05031b432c8c4b69ca4fb1b184891e1f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958004
57,17699674,39,16,58,24250,52.0,17986,6264,Sakura D'silver,https://img2.finalfantasyxiv.com/f/504418b5c7602bbf8bcf22f82490b837_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157524
58,2747423,39,16,59,24149,80.0,14854,9295,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
59,14315081,39,16,60,23952,37.0,23952,0,Akhos Khamos,https://img2.finalfantasyxiv.com/f/a6b30c3a368398e67aa46d24796f6b78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042781
60,24099770,39,16,61,23136,58.0,17117,6019,Lyeris Nyamete,https://img2.finalfantasyxiv.com/f/ac8aa56d1e3a18ce1c1106e4699d7df2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644673980
61,17507361,39,16,62,23063,85.0,14023,9040,Caprix Vaay,https://img2.finalfantasyxiv.com/f/96f84131d969343436a15798397aec71_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644819591
62,15372436,39,16,63,22942,46.0,19862,3080,Nomi Emiel,https://img2.finalfantasyxiv.com/f/58290c40214a88ab3e6c252d2b4ccf3d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091612
63,19399293,39,16,64,22776,41.0,22776,0,Pipa Dormouse,https://img2.finalfantasyxiv.com/f/150ca9c3afeb226a37353bd06665bc28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054650
64,28215320,39,16,65,22679,92.0,12965,9714,K'rahd Tia,https://img2.finalfantasyxiv.com/f/df39d4357867159dfdb902991303e36b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644770459
65,28238016,39,16,66,22457,,0,22457,Febi Ura,https://img2.finalfantasyxiv.com/f/4cdfcac3cbfb318e8a8a5c518c13f667_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644875421
66,22692090,39,16,67,22324,,0,22324,Noa Kiyama,https://img2.finalfantasyxiv.com/f/1146333e065039be04b4f1579c3b07c8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645162803
67,15498705,39,16,68,22241,42.0,22241,0,Shini Masu,https://img2.finalfantasyxiv.com/f/af00a0291640bc56497e1731974219ff_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092040
68,9473371,39,16,69,21894,43.0,21894,0,Cecile Cosima,https://img2.finalfantasyxiv.com/f/9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125518
69,1441271,39,16,70,21766,,0,21766,Tyana Elegrand,https://img2.finalfantasyxiv.com/f/8cb1ea171719b70aee74a293922b479c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174292
70,2229645,39,16,71,21753,,0,21753,Namine Key,https://img2.finalfantasyxiv.com/f/0367d656e9a9ad81308b0216f609270a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645039949
71,25506193,39,16,72,21720,44.0,21720,0,Hokko Thalius,https://img2.finalfantasyxiv.com/f/80ba32cd83716140c397c6e8f4840e19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086568
72,2176890,39,16,73,21500,68.0,15718,5782,Ric Kou,https://img2.finalfantasyxiv.com/f/9c323b8860f3bd25eac75c97ad68ad64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645116324
73,1237413,39,16,74,21079,57.0,17241,3838,Riiko Rinkoko,https://img2.finalfantasyxiv.com/f/70e14e3e7f28cb256012bcf54fe4bcc7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645151350
