,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11799706,73,9,1,176758,1.0,120908,55850,Lilen Vess,https://img2.finalfantasyxiv.com/f/a9688da918634064adb7145f2133c2b4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801672
1,22790854,73,9,2,152088,4.0,83481,68607,Kahzel Farstrider,https://img2.finalfantasyxiv.com/f/01f44233da15dad388fff6d01afe3c46_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644718924
2,24344658,73,9,3,148485,3.0,98952,49533,Tristan Academe,https://img2.finalfantasyxiv.com/f/67481e5d3e99794bb526042ba22e0f29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184548
3,10838645,73,9,4,142278,2.0,103356,38922,Warden Keith,https://img2.finalfantasyxiv.com/f/23543d2afc5ab595cc59e670e35f5627_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644662540
4,3331179,73,9,5,89240,5.0,78133,11107,Star Eater,https://img2.finalfantasyxiv.com/f/1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974353
5,31283439,73,9,6,50106,6.0,50106,0,No Non,https://img2.finalfantasyxiv.com/f/5299c7dbf82ded3a70422930589d6ba7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644629733
6,25385721,73,9,7,31957,7.0,31957,0,Ren Akiro,https://img2.finalfantasyxiv.com/f/a1acee3ceade5a6aa2b897294c4c2033_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644832983
7,2616968,73,9,8,30393,8.0,19837,10556,Lothar Pendragon,https://img2.finalfantasyxiv.com/f/bd06ec7168d3f9dd0e1a825fc9c790e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129113
8,14926430,73,9,9,24772,47.0,1109,23663,Liora Lei,https://img2.finalfantasyxiv.com/f/fddbe6c7f61c010436d543b5f653a4de_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644769935
9,19906665,73,9,10,23870,9.0,10435,13435,Inouye Jones,https://img2.finalfantasyxiv.com/f/d7c0f1c31bf65883589d717f36d206be_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038559
10,28057814,73,9,11,22172,,0,22172,Kurogane Rena,https://img2.finalfantasyxiv.com/f/287ee025db7c0ef2676ead2a017074d0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158248
11,11655809,73,9,12,9810,10.0,9810,0,Moku Fylan,https://img2.finalfantasyxiv.com/f/5ec4e9c0eb93c81824c9f14613e25a26_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155709
12,18327597,73,9,13,9698,11.0,6548,3150,Roland Magne,https://img2.finalfantasyxiv.com/f/2218609348f6bd0e96737f5a3f4d0b6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160749
13,8336252,73,9,14,7980,12.0,6060,1920,Oriko Mikuni,https://img2.finalfantasyxiv.com/f/fb03dc8e94a5c64cdaa847e760e75a6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846702
14,21084518,73,9,15,7889,29.0,1827,6062,Kukuri Kuri,https://img2.finalfantasyxiv.com/f/2231ab8e9814f577ff01ae04b336cf37_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645103361
15,9676342,73,9,16,6375,,0,6375,Abyss Entreri,https://img2.finalfantasyxiv.com/f/bd4251f44cf668219cee338d1938d9db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644995023
16,2368778,73,9,17,5959,13.0,5959,0,Zenki Deus,https://img2.finalfantasyxiv.com/f/cb043d157d573a71a22938e9985404a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645028057
