,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26008725,24,11,1,151150,1.0,111846,39304,Sherry Miyano,https://img2.finalfantasyxiv.com/f/05a6d511e5847f38df5c5421fc1e72ad_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645048516
1,21415179,24,11,2,112791,2.0,86540,26251,Kamyu Lee,https://img2.finalfantasyxiv.com/f/ce173dd431a19055a0ffb17d3e07b2bf_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644931716
2,23765369,24,11,3,101342,3.0,53499,47843,Natsumeso Seki,https://img2.finalfantasyxiv.com/f/a51919bec1e891175b2b35cd1f8537b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645055430
3,2499836,24,11,4,60202,6.0,26511,33691,Myar Suke,https://img2.finalfantasyxiv.com/f/f2be96c642676ed3ca8602ffe5e73837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644812270
4,23438474,24,11,5,58449,5.0,27009,31440,Hal Suke,https://img2.finalfantasyxiv.com/f/1e2842377569697db0ad3659b2d6bfc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098737
5,19386391,24,11,6,56428,4.0,33233,23195,Kiki Storsikha,https://img2.finalfantasyxiv.com/f/1ebd750afe23492809210549bcb266c2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645043882
6,22340438,24,11,7,35607,7.0,22239,13368,Yuka Piko,https://img2.finalfantasyxiv.com/f/eb0089a4289331f2ce075e1abf0dc2d8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644900015
7,16450264,24,11,8,25366,,0,25366,Arno Riu,https://img2.finalfantasyxiv.com/f/f15499940c5d9abffee351b53da6307e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645163533
8,21275681,24,11,9,23774,40.0,734,23040,Chuki Luki,https://img2.finalfantasyxiv.com/f/96d0fff758fe2b0f88bc1892787a65b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644908597
9,25364450,24,11,10,13407,8.0,7971,5436,Misakichi Liese,https://img2.finalfantasyxiv.com/f/2c7b60045a3a87ad5ebbf696dee42ced_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088564
10,24765966,24,11,11,7931,9.0,7931,0,A'gularis Inkch,https://img2.finalfantasyxiv.com/f/186718dcd74d2644b161b20a93f8cd4e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645104717
11,21572844,24,11,12,7376,,0,7376,Your Id,https://img2.finalfantasyxiv.com/f/4393a08cd902eaed6c5a922e91c84dc8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091606
12,25274929,24,11,13,5683,13.0,3795,1888,Asato Selkie,https://img2.finalfantasyxiv.com/f/073c64d477118b1777b5f20247049634_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034377
13,19908045,24,11,14,5624,12.0,3879,1745,Suikarobo Suika,https://img2.finalfantasyxiv.com/f/b7be98a2c934e4fef162d40db0a1d60e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645169734
14,14667459,24,11,15,5351,11.0,3945,1406,Ren Date'neko,https://img2.finalfantasyxiv.com/f/bb9d05ddc6e960fbb741ee57cd5a443b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645150202
15,5480231,24,11,16,4791,26.0,2091,2700,Munku Nn,https://img2.finalfantasyxiv.com/f/745e936e1181bc1508706211c7077d6a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015693
16,5195680,24,11,17,4765,16.0,2588,2177,Yui Rich,https://img2.finalfantasyxiv.com/f/8bcc38a8377b73e878843633d826e04a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645091752
17,12437645,24,11,18,4604,29.0,1640,2964,Teruno Teru,https://img2.finalfantasyxiv.com/f/58e81d7461e88c9c9864042feb2cfd7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645122839
18,19793136,24,11,19,4544,10.0,4302,242,Yau Fy,https://img2.finalfantasyxiv.com/f/12ef64b99333281516fa9736eb299324_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645092250
19,19976965,24,11,20,3660,20.0,2340,1320,Mimia Mimina,https://img2.finalfantasyxiv.com/f/b985d286db815a9d4cc173945096b113_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645185947
20,15689495,24,11,21,3520,28.0,1766,1754,Bell Lubeck,https://img2.finalfantasyxiv.com/f/92e567b4544edec82241d595864a8db2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645010525
