,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21559179,96,10,1,858559,1.0,701937,156622,Salty Moon,https://img2.finalfantasyxiv.com/f/9b687b4be1b1550dde08b993833829d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644938291
1,4754849,96,10,2,344881,2.0,228920,115961,Lomell Sagrada,https://img2.finalfantasyxiv.com/f/c068a9e5ce9cfaf3ba4767b16c22dc33_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645125288
2,1031256,96,10,3,150694,3.0,100660,50034,Haman Nirvana,https://img2.finalfantasyxiv.com/f/b7ab7a44580f0605008e0fb5e6751a6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128148
3,21961249,96,10,4,150249,4.0,74740,75509,Ren Len,https://img2.finalfantasyxiv.com/f/08faa710b87cf7558011e4f5b5cc964e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129143
4,12036646,96,10,5,97180,6.0,34746,62434,Zeack Crosse,https://img2.finalfantasyxiv.com/f/6492df8fac17b28f663aa7f003d2a924_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950880
5,28955887,96,10,6,72409,5.0,43154,29255,Levi Moon,https://img2.finalfantasyxiv.com/f/e61e5d3399d2e96d9bb8f890e78d51f4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644891935
6,14815153,96,10,7,69571,7.0,34512,35059,Ignis Firsthilia,https://img2.finalfantasyxiv.com/f/a5940d443b87c50915550c8581661daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133261
7,15067839,96,10,8,47288,8.0,33935,13353,Yata Luciora,https://img2.finalfantasyxiv.com/f/ff9a8080a11ee41210c4acf2269fe958_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060390
8,1582430,96,10,9,44210,9.0,25325,18885,Yasu Yuhas,https://img2.finalfantasyxiv.com/f/913bcf7d19cf22e240e188b85572d96d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644998183
9,21057114,96,10,10,36359,14.0,12979,23380,Arsh Vonjaht,https://img2.finalfantasyxiv.com/f/2c534e49e099368a18de3c886e19b892_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040034
10,12322519,96,10,11,35913,12.0,15925,19988,Hiro Filia,https://img2.finalfantasyxiv.com/f/b95a7f2014c289040d0a19eaf2f7bbc4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645141548
11,2337530,96,10,12,30689,11.0,18592,12097,Andras Bell,https://img2.finalfantasyxiv.com/f/daa6e6ab2add7d1b59b0b0ab13a27a0a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645029361
12,22586611,96,10,13,26763,10.0,23260,3503,Usagi Cannon,https://img2.finalfantasyxiv.com/f/4534b23ef5cf83f6c6b72b4854aa998f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645017230
13,1032213,96,10,14,26453,20.0,7303,19150,Arsh Ariktos,https://img2.finalfantasyxiv.com/f/dc3912b1b6e96bf2053b93f6ac66fc8f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000170
14,22586444,96,10,15,21514,19.0,7409,14105,Miru Urey,https://img2.finalfantasyxiv.com/f/c357bdddb3a6074ed8b27a112d312f2b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069913
15,27846568,96,10,16,19112,13.0,13112,6000,Evol Granzon,https://img2.finalfantasyxiv.com/f/e74a2a3dbac64a5d6abdb01ffdba9cb3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097543
16,1029288,96,10,17,18387,15.0,11782,6605,Saz Abi,https://img2.finalfantasyxiv.com/f/d574f41521bcb46fb069b0928a849ec4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645051014
17,10333085,96,10,18,15860,34.0,3882,11978,Sopra Azzurro,https://img2.finalfantasyxiv.com/f/069730635a560c96f7657b64280ac72e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972415
18,1242493,96,10,19,14970,,0,14970,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
19,1398487,96,10,20,13997,,0,13997,Haze Lane,https://img2.finalfantasyxiv.com/f/ed8731b91f93f130af79dee7dc251023_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644989186
20,172390,96,10,21,13877,25.0,5481,8396,Nononi Nii,https://img2.finalfantasyxiv.com/f/1749f439906da8fc440873246722f8b1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157954
21,1027635,96,10,22,11961,16.0,10731,1230,Souls Warsteel,https://img2.finalfantasyxiv.com/f/33ae222ec251ad3b9f0c6003d167991a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969874
22,22959032,96,10,23,11200,67.0,1630,9570,Iru Auron,https://img2.finalfantasyxiv.com/f/ac5e67e241de7d04068406cab5a930a1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644967835
23,24383986,96,10,24,10530,22.0,6180,4350,Mutsuki Castrol,https://img2.finalfantasyxiv.com/f/8f59b8ad96c5500fec739c0d117a45c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644769854
24,1141275,96,10,25,10313,24.0,5851,4462,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
25,25105136,96,10,26,9249,17.0,9249,0,Ibis Snipe,https://img2.finalfantasyxiv.com/f/6195336b569d8961fd7ccab812be7622_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645038829
26,9341924,96,10,27,8230,18.0,8230,0,Mitabi Shut,https://img2.finalfantasyxiv.com/f/0b6c9e87ef9f468b909c6ebc20d84890_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645054412
27,7179493,96,10,28,7843,27.0,4735,3108,Mirei Akiba,https://img2.finalfantasyxiv.com/f/50c4bb6dc09ea23499811fabe1e899bf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645031505
28,22916131,96,10,29,7477,26.0,5455,2022,Libre Capricious,https://img2.finalfantasyxiv.com/f/908f7b6f8711a61f086029e60fc313e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809366
29,29687360,96,10,30,7317,38.0,3538,3779,Hugo Katzedux,https://img2.finalfantasyxiv.com/f/a6e269cb3d022ec6d57d8b74cb6e9c1f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858605
30,27133448,96,10,31,7285,,0,7285,Nagi Neige,https://img2.finalfantasyxiv.com/f/3c00ec365b4e2044f184594c9f6c0b03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022797
31,1059439,96,10,32,6913,42.0,3214,3699,Rosa Sedia,https://img2.finalfantasyxiv.com/f/967b856f1566c09c67dba0253b536d10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157228
32,27989238,96,10,33,6801,21.0,6801,0,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
33,20749597,96,10,34,6760,39.0,3331,3429,Miu Ares,https://img2.finalfantasyxiv.com/f/6edd982cfe7f8f04c91ed64d4e1a429d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645134654
34,3003078,96,10,35,6142,32.0,3986,2156,Lulu Allure,https://img2.finalfantasyxiv.com/f/3cfc0487987265563b40d519fb78360e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644954643
