,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22418427,40,8,1,315254,1.0,202763,112491,Kara Makoto,https://img2.finalfantasyxiv.com/f/6d08882d9444b45a83b08171638eafc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644905546
1,13498115,40,8,2,166054,2.0,166054,0,Finh Bezahl,https://img2.finalfantasyxiv.com/f/1d39f185a990e888487902d3262c194c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164411
2,16032734,40,8,3,145101,3.0,102430,42671,Vynn Valtin,https://img2.finalfantasyxiv.com/f/1373ca3b107d2359ccdfc7df08e76b94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645142705
3,16614170,40,8,4,126211,6.0,16126,110085,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
4,24488688,40,8,5,104484,4.0,59174,45310,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
5,23807938,40,8,6,102523,5.0,41509,61014,Mana Iser,https://img2.finalfantasyxiv.com/f/546c1721846b0101a7334626790edb08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018519
6,25282982,40,8,7,19761,,0,19761,Kiba Kun,https://img2.finalfantasyxiv.com/f/303f90a19eab683b87dbdf6fe4ea428f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180131
7,2461432,40,8,8,16187,8.0,8689,7498,Chi Chi,https://img2.finalfantasyxiv.com/f/7c2ad9b307070c3c6dab534f6409df0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175594
8,11943915,40,8,9,14384,7.0,10433,3951,Vali Sa'yuan,https://img2.finalfantasyxiv.com/f/34d75264d5e2907496bcc218aa75bed5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163458
9,8148103,40,8,10,11701,9.0,8291,3410,Lane Epocan,https://img2.finalfantasyxiv.com/f/0e64c5dd61f32d0bc66c6e4865cd3a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088100
10,17981914,40,8,11,9387,10.0,5427,3960,Yukiyo Kakita,https://img2.finalfantasyxiv.com/f/c85742e54553eb9299f344dbbcad6819_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644767855
11,14533390,40,8,12,5129,11.0,5129,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
12,29755630,40,8,13,4560,12.0,4560,0,Juniper Owl,https://img2.finalfantasyxiv.com/f/07aac2756bf559693eac2bdf8a673d6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844958
13,19260576,40,8,14,4093,,0,4093,Crystal Brave,https://img2.finalfantasyxiv.com/f/ba1a0f957f6bcf30aaf10cea3269e13c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877913
14,1207872,40,8,15,3728,39.0,833,2895,Talas Crimsonfang,https://img2.finalfantasyxiv.com/f/610174c2406d7ec175d19c165fe5282e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066057
15,17453259,40,8,16,3461,38.0,834,2627,Skadi Iceheart,https://img2.finalfantasyxiv.com/f/0f5e1cf4f343aa7b55c7ba9c39360a7f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645021296
16,13465172,40,8,17,3449,21.0,1680,1769,Expired Pineapples,https://img2.finalfantasyxiv.com/f/41480f84f9300a377a96a7941452e56d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645017756
17,730770,40,8,18,3412,19.0,1822,1590,Skywise Drewpnuts,https://img2.finalfantasyxiv.com/f/ec5c80b69b6fb4517c45b8042c49d455_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644997151
18,18566821,40,8,19,3081,13.0,3081,0,Tk Wolf,https://img2.finalfantasyxiv.com/f/b18dc45591a21285a383976f8d6095c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644971777
19,24642713,40,8,20,2966,14.0,2966,0,Shalltear Neku,https://img2.finalfantasyxiv.com/f/1b3f2ee8f7d69b400ec52d443fa3d8e2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993840
20,8999450,40,8,21,2939,33.0,929,2010,Tatsuo Yoshihiro,https://img2.finalfantasyxiv.com/f/74d92a7d547a4633a04abcda9090e944_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644871267
21,19459683,40,8,22,2903,31.0,994,1909,Naoh'li Awandah,https://img2.finalfantasyxiv.com/f/f914bb148d3abc39749e970cd124f0ff_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645044515
22,19239772,40,8,23,2654,15.0,2654,0,Sausage Roll,https://img2.finalfantasyxiv.com/f/71322aad783b472961a2dc284fed3712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645034665
23,13426516,40,8,24,2520,16.0,2520,0,Szorlin Noquana,https://img2.finalfantasyxiv.com/f/635ccae141a5f745e96cfe6ec6aa869e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149349
24,17828122,40,8,25,2162,36.0,840,1322,Burn Faust,https://img2.finalfantasyxiv.com/f/ead8682075465fa5a493a62c95e02780_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172913
25,6650105,40,8,26,2161,28.0,1064,1097,Vala Eirlys,https://img2.finalfantasyxiv.com/f/135e2cf2570bf550380493844a6db8e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644782681
26,1359569,40,8,27,2128,17.0,1888,240,Jane Lane,https://img2.finalfantasyxiv.com/f/89b0145674bfb3b4adcac55cb825a007_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645042420
27,25544293,40,8,28,2100,54.0,600,1500,Relena Ehnjee,https://img2.finalfantasyxiv.com/f/d5d1853267973d6405e168abeb2b5684_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644969909
