,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14459466,80,10,1,114389,3.0,25351,89038,Oshea Haitei,https://img2.finalfantasyxiv.com/f/780ca2323c4b703973690066e2464b1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167011
1,1612809,80,10,2,91265,2.0,37705,53560,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
2,21892057,80,10,3,80192,4.0,23914,56278,Saloria Orben,https://img2.finalfantasyxiv.com/f/71d369330f480379bbccf6c0762aa799_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120371
3,6206261,80,10,4,66511,1.0,43164,23347,Ryu Hiroki,https://img2.finalfantasyxiv.com/f/8fa6b9ef59f32ada6d9e49351807b99c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115069
4,13296330,80,10,5,55809,5.0,23208,32601,Dr Strangelove,https://img2.finalfantasyxiv.com/f/c4c7d96a117ed9403a3194a7a51e65c6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132983
5,4320941,80,10,6,49175,,0,49175,Nu Fhey,https://img2.finalfantasyxiv.com/f/a309a92b0568f535e843ac04b128e073_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156273
6,1571374,80,10,7,48871,,0,48871,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162951
7,9978870,80,10,8,37369,6.0,18648,18721,Liljum Underhejmur,https://img2.finalfantasyxiv.com/f/83597be38b2010546f1574d5c7f6e5d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056319
8,23343037,80,10,9,34894,,0,34894,Siblyx Mortiferous,https://img2.finalfantasyxiv.com/f/61ae4817ed19be0c27e60aa129cd87e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644768838
9,23836118,80,10,10,33536,9.0,15181,18355,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
10,3698092,80,10,11,29550,,0,29550,Lilly Greenleaf,https://img2.finalfantasyxiv.com/f/0df97218256ce9477567a998f854cb8d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645095823
11,29930202,80,10,12,27961,8.0,15415,12546,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
12,186624,80,10,13,25886,7.0,17186,8700,Wiz Dazzle,https://img2.finalfantasyxiv.com/f/89663c794b07dcee4e7f895180c200b4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046029
13,3290785,80,10,14,25325,54.0,1227,24098,Hayruku Onipi,https://img2.finalfantasyxiv.com/f/9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181398
14,10638746,80,10,15,21646,,0,21646,Turindo Yuracy,https://img2.finalfantasyxiv.com/f/5d2a3bf3f6c3f13390fe4c73e64bd3c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644892047
15,15310934,80,10,16,21028,11.0,15156,5872,Zeneth Stythe,https://img2.finalfantasyxiv.com/f/de1c0e9475b28c580a800679e32512e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645141160
16,4466007,80,10,17,18461,25.0,4879,13582,Ashura Kara,https://img2.finalfantasyxiv.com/f/447a6f271e8b73ddb8b7eedfe0a0ede0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644992648
17,13444438,80,10,18,17486,13.0,9590,7896,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
18,8843597,80,10,19,15968,22.0,5126,10842,Loulou Lionheart,https://img2.finalfantasyxiv.com/f/6e36ed6c776addd505429bcdf0215835_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961720
19,16093628,80,10,20,15586,12.0,11390,4196,Izuna Uesugi,https://img2.finalfantasyxiv.com/f/c2619ff98e11b227336b063fe2d09cf3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644832948
20,28474498,80,10,21,15175,10.0,15175,0,Mina Ashido,https://img2.finalfantasyxiv.com/f/a323520e4bd3f84ce0bdad366ac81d96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644908387
21,3350254,80,10,22,10225,,0,10225,Kyubs Shinoshi,https://img2.finalfantasyxiv.com/f/3cb5c780e3188414446e329995c1f483_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644859834
