,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23213592,34,12,1,123628,1.0,60569,63059,Blade Shallfall,https://img2.finalfantasyxiv.com/f/7d23f4b140b2d8431c8013fbcb629548_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645144387
1,18792908,34,12,2,56529,3.0,23455,33074,Rosetta Gardinier,https://img2.finalfantasyxiv.com/f/cc97ede2435e65c61391242e5facf359_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645045384
2,25016135,34,12,3,54378,2.0,46536,7842,Lailathwen Leblanc,https://img2.finalfantasyxiv.com/f/a0771b27e05d311ea74bbf7d6dbc8d93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644878375
3,27006880,34,12,4,40644,6.0,6556,34088,Medwin Argentum,https://img2.finalfantasyxiv.com/f/a4fa45cccc96eb2853349ffa02557a1e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784727
4,28308149,34,12,5,38485,,0,38485,Vulpes Lunaris,https://img2.finalfantasyxiv.com/f/256683738e3d16ebc20f5db3c09306a8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644661018
5,21861325,34,12,6,23408,18.0,1322,22086,Tohru Rem,https://img2.finalfantasyxiv.com/f/8351847547c74264eacc9aabc563a630_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644953138
6,24139200,34,12,7,21523,5.0,11812,9711,Myrddin Ambrosius,https://img2.finalfantasyxiv.com/f/6e5ae9532b62a6e101676c36e8b45726_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645089559
7,17801468,34,12,8,18403,4.0,15224,3179,Eleda White,https://img2.finalfantasyxiv.com/f/84a63c838cda4a9bce22c516f3f761e0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178982
8,9587088,34,12,9,16072,16.0,1696,14376,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
9,21363873,34,12,10,8862,11.0,2849,6013,Volant Rentalla,https://img2.finalfantasyxiv.com/f/3ef1c01af2b3ff506d8e52aee5a28a90_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074315
