,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25990151,24,18,1,241708,3.0,133748,107960,I' Bis,https://img2.finalfantasyxiv.com/f/6e9b6055a4f96d330715de448c0f689a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107405
1,19547168,24,18,2,222666,1.0,173994,48672,Mina Lescott,https://img2.finalfantasyxiv.com/f/e9b6f47bab26da71c325ddbed15c8d45_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644706150
2,7958205,24,18,3,192180,4.0,120842,71338,Bastet Nirvaana,https://img2.finalfantasyxiv.com/f/1daf7e9d07857d6f65e6ac72992e2618_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897300
3,23151381,24,18,4,179738,5.0,118822,60916,Holy Lifore,https://img2.finalfantasyxiv.com/f/d29e78d86150acafc95f4cf0cf889907_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120339
4,25059940,24,18,5,159074,2.0,139701,19373,Mezon Cheers,https://img2.finalfantasyxiv.com/f/a6d3d0f8ae85c3c4ab152a1302ab433a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102698
5,22614807,24,18,6,139729,9.0,65602,74127,Silver Vine,https://img2.finalfantasyxiv.com/f/b3d5600a8a2facd4349c6a6543e20964_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095500
6,20952193,24,18,7,130451,7.0,82357,48094,Lime Hiryu,https://img2.finalfantasyxiv.com/f/7a59ce9486fd3d338537e3dcac6e8112_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644916481
7,13391771,24,18,8,108783,8.0,71692,37091,Lucia Lowell,https://img2.finalfantasyxiv.com/f/8d4b5faa49f81adef278c08262b8c8a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644960863
8,14220681,24,18,9,102006,6.0,102006,0,Tane Suke,https://img2.finalfantasyxiv.com/f/742d3b6382a5f24020ca0968d0037448_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644903373
9,19931434,24,18,10,94141,17.0,32608,61533,Hina Lipset,https://img2.finalfantasyxiv.com/f/a1ac832a9472e2483432bb59f360b86f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644911973
10,15294994,24,18,11,84980,15.0,36410,48570,Dr Nazero,https://img2.finalfantasyxiv.com/f/2dbea52815492f7a57bb2c3ac6252cf5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644877403
11,15873834,24,18,12,82644,12.0,50205,32439,Leaven North,https://img2.finalfantasyxiv.com/f/93f0e9122e623f4fcbaaa967d271e29e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644693202
12,25764212,24,18,13,81269,10.0,50827,30442,Sansya Eiswein,https://img2.finalfantasyxiv.com/f/e24d14d1b5aa772b7d9e0815701e2627_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102788
13,32053319,24,18,14,71920,,0,71920,Dodonua Donua,https://img2.finalfantasyxiv.com/f/1316c23dabc97572398cd1c73976eca0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644715428
14,29198280,24,18,15,62587,11.0,50331,12256,Ebi Go,https://img2.finalfantasyxiv.com/f/113746f3d6b18775364f919980c8e69d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645075804
15,7261620,24,18,16,61604,14.0,42947,18657,Lesa Carol,https://img2.finalfantasyxiv.com/f/42d2582397f64011470f7fe9f6e66a26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644913078
16,16838309,24,18,17,54630,19.0,29459,25171,Ven Stizia,https://img2.finalfantasyxiv.com/f/84f7979a1aac9e959aa168bc4b53450b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645019537
17,17884014,24,18,18,49029,20.0,25601,23428,Yunatsu Noi,https://img2.finalfantasyxiv.com/f/7a9afb9d6a04c640e9136016078d74dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125567
18,4580713,24,18,19,48000,13.0,48000,0,Win Heart,https://img2.finalfantasyxiv.com/f/56e458fad7c2e01b924bd8e6bb2fdd50_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644827377
19,29399938,24,18,20,37272,,0,37272,Lucian Night,https://img2.finalfantasyxiv.com/f/3d677d2566cb4645549709fa5b02526d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644898584
